Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-09-05,-0.46335633319722086,-0.06570426657762352,-0.8726636933350228,0.3030580203510614,-0.16683794422423598,-0.11142823829644606,north,HN_NhanChinh_KhuatDuyTien,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,7.3276255403713595,-0.02619263269473451,-0.14332344319944573,0.38902307436465616,0.18226315052853442,1.0639410970953154,0.7788060037187192,-0.17781428854895853
2025-09-06,-0.5399719414187857,-0.17688956910079198,-0.8726636933350228,0.1029510018247435,-0.26323520086793295,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.46305123441633866,-0.589299983359588,-0.16741241335316712,-0.40610330333895317,0.30227792946595095,0.02421696614882925,0.7884637562575681,-0.15502502360070078
2025-09-07,-0.36758682292026484,-0.03790794094683139,-0.8726636933350228,0.4631436351721157,-0.04634137341961472,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.5394304184828848,-0.6456107184260733,-0.26376829396805274,-0.40610330333895317,0.10225329790359007,-0.2956981510654742,0.836752518951812,-0.0980518612300568
2025-09-08,0.724185594237034,0.21225898973029766,2.655303539278501,1.383635920393178,1.3273195337530674,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.3675772543331561,-0.04496287771689629,-0.04696756258456015,0.36492833564636495,0.4622976347158396,0.7840153695327999,0.9655225528031292,0.05387657175832749
2025-09-09,-0.11858609620017914,0.24005531536108976,1.9906140606701557,0.7432934611089608,0.26694971067240053,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.7208261186151254,-0.42036777816013193,1.3261037361775594,-0.11696643871945886,1.3824109399026996,-0.01577242350295868,1.017030566343656,0.11464794495368116
2025-09-10,0.1878763366860802,0.10107368720712918,2.9109533387432487,0.9434004796352787,0.5320421664425673,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.1193449061168814,-0.5142190032709408,0.266189049413818,-0.23744013231091482,0.7423321189031449,0.02421696614882925,1.1361428476561244,0.23619069134438853
2025-09-11,-0.46335633319722086,-0.010111615316039277,1.172534702382962,0.06292959811947992,-0.38373177167255423,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.18617183014930286,7.200351700837552,0.5311677211047534,-0.14106117743775004,0.9423567504655057,0.18417452475598095,-0.17731149762731152,0.19820858309729258
2025-09-12,-0.5399719414187857,-0.03790794094683139,0.9680148628111634,0.06292959811947992,-0.43193039999440275,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.46305123441633866,-0.4579082682044555,-0.3842131447366597,-0.16515591615604125,0.062248371591117894,0.3041426937113447,-0.19018850101244336,0.1564282640254868
2025-09-13,-0.2335095085325264,-0.12129691783920775,1.7860942210983572,-0.01711320929104725,-0.35963245751163,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.5394304184828848,-0.5329892482931026,-0.4323910850441025,-0.26153487102920603,0.062248371591117894,0.1041957454524051,-0.1386804874719163,0.1412354207266484
2025-09-14,-0.36758682292026484,-0.09350059220841563,1.4281845018477102,0.02290819441421633,-0.3355331433507057,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.23391368221670047,-0.36405704309364656,-0.36012417458293833,-0.04468222256458528,-0.017761481033826455,0.46410025231849644,-0.1386804874719163,0.09565689083013311
2025-09-15,-0.21435560647713517,0.04548103594554496,1.8372241809913068,0.18299380923527064,-0.23913588670700872,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.3675772543331561,0.705846923169575,-0.3360352044292169,1.3287178843780125,0.022243445278645718,1.383856214309619,-0.29642377893977995,-0.1512268127759913
2025-09-16,0.26449194490764505,-0.010111615316039277,3.1154731783150473,0.18299380923527064,-0.21503657254608446,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.21481888620006398,-0.12004385780554341,-0.23967932381433132,0.2685493807732002,0.18226315052853442,0.7440259798810119,-0.2320387620141214,-0.22719102927018334
2025-09-17,-0.15689390031096154,0.3234442922534661,1.9906140606701557,0.42312223146685213,-0.14273863006331172,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.2625510142158489,0.18028006254904508,-0.2155903536606099,0.5335915066744034,0.18226315052853442,0.9439729281399516,-0.2899852772472141,-0.33354093236205234
2025-09-18,-0.022816585923223092,0.2678516409918819,2.348523779920803,0.9834218833405423,0.3392476531551733,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.1575344981501544,-0.4579082682044555,-0.14332344319944573,-0.38200856462066196,0.42229270840336747,0.06420635580061718,-0.2159425077827067,-0.21959460762076416
2025-09-19,-0.06112439003400551,0.1288700128379213,1.9906140606701557,0.9834218833405423,0.3392476531551733,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.023870926033698815,-0.5329892482931026,0.3384559598749822,-0.4301980420572443,0.9823616767779779,0.06420635580061718,-0.13546123662563347,-0.0980518612300568
2025-09-20,0.628416083960078,0.07327736157633707,4.08694241628109,1.2235503055721237,0.5561414806034916,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.06206051806697185,-0.2326653279385141,0.3384559598749822,-0.35791382590237075,0.9823616767779779,-0.01577242350295868,0.009405051457098352,0.0462801501089083
2025-09-21,0.1878763366860802,-0.03790794094683139,2.0417440205631054,0.9834218833405423,0.6525387372471885,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.6253521385319427,-0.36405704309364656,0.5552566912584748,-0.3338190871840796,1.222391234652811,0.02421696614882925,0.1027633259993036,0.20200679392200208
2025-09-22,-0.36758682292026484,-0.03790794094683139,1.3770545419547604,0.02290819441421633,-0.04634137341961472,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,0.18617183014930286,-0.21389508291635234,0.6516125718733604,-0.23744013231091482,0.9823616767779779,0.18417452475598095,0.07700931922903992,0.23239248051967903
2025-09-23,0.1878763366860802,0.10107368720712918,2.9109533387432487,0.8233362685194879,0.4356449097988703,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.3675772543331561,0.2553610426376922,-0.04696756258456015,-0.2133453935926236,0.022243445278645718,0.18417452475598095,0.06413231584390823,0.3349441727868383
2025-09-24,-0.0419704879786143,0.295647966622674,1.8883541408842566,1.0634646907510694,0.3633469673160975,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.18617183014930286,-0.157584347849867,0.4348118404898678,-0.14106117743775004,0.8223419715280892,0.42411086266670855,0.08344782092160592,0.41470660010574006
2025-09-25,-0.21435560647713517,0.18446266409950554,1.683834301312458,0.8233362685194879,0.09825451154593078,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.04296572205033533,-0.02619263269473451,0.3625449300287036,0.3408335969280738,1.0623715294029223,0.9839623177917395,0.051255312458776556,0.37672449185864415
2025-09-26,-0.21435560647713517,0.24005531536108976,1.8372241809913068,0.8233362685194879,0.07415519738500652,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.21481888620006398,-0.06373312273905807,0.09756625833776823,0.3408335969280738,0.8223419715280892,0.9839623177917395,0.025501305688513193,0.3349441727868383
2025-09-27,-0.36758682292026484,0.295647966622674,1.4281845018477102,0.14297240553000706,-0.26323520086793295,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.21481888620006398,0.6119956980587661,0.07347728818404684,0.5576862453926945,0.8223419715280892,1.2238986557024671,-0.1418997383181993,0.20580500474671176
2025-09-28,-0.4825102352526121,0.10107368720712918,1.0702747825970627,0.2630366166457978,-0.23913588670700872,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.3675772543331561,0.18028006254904508,-0.26376829396805274,0.6540652002658592,0.14225822421606224,0.9839623177917395,-0.2545735179381019,0.06527120423245636
2025-09-29,-0.5591258434741769,-0.12129691783920775,0.2521954243098688,-0.617434264870001,-0.6970228557645695,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.4821460304329752,-0.36405704309364656,-0.23967932381433132,-0.04468222256458528,0.2622730031534788,0.02421696614882925,-0.2867660264009313,-0.03728048803470312
2025-09-30,-0.46335633319722086,0.07327736157633707,0.7123650633464154,-0.5774128611647373,-0.7693207982473422,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.5585252144995213,0.18028006254904508,-0.6973697567350379,0.4372125518012385,-0.6178353757209091,0.8240047591845878,-0.3962205551745509,-0.22719102927018334
2025-10-01,1.6627267949512032,0.1288700128379213,6.84796025050037,-0.09715601670157441,-0.11863931590238748,0.49018212486437635,north,HN_NhanChinh_KhuatDuyTien,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.46305123441633866,-0.04496287771689629,-0.769636667196202,0.36492833564636495,-0.5778304494084369,1.0639410970953154,-0.10970722985536994,-0.3031552457643756
2025-10-02,-0.4250485290864385,0.10107368720712918,0.4567152638816673,0.3030580203510614,-0.11863931590238748,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.6564711234303147,-0.21389508291635234,-0.11923447304572433,0.09988620974516187,-0.0977713336587708,0.8240047591845878,-0.1451189891644823,-0.337339143186762
2025-10-03,-0.46335633319722086,0.15666633846871342,0.3033253842028184,0.2630366166457978,-0.16683794422423598,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.4248616423830656,-0.21389508291635234,-0.11923447304572433,0.07579147102687067,0.30227792946595095,0.8240047591845878,-0.18696925016616034,-0.37532125143385814
2025-10-04,-0.17604780236635276,0.07327736157633707,0.2521954243098688,0.7032720574036972,0.19465176818962776,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.46305123441633866,-0.36405704309364656,-0.16741241335316712,-0.26153487102920603,0.2622730031534788,0.14418513510419304,-0.15477674170333097,-0.3031552457643756
2025-10-05,0.4943387695723395,0.3234442922534661,1.1214047424900124,1.3436145166879145,1.0381277638219766,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.17662929416679093,-0.47667851322661725,0.1939221389526538,-0.23744013231091482,0.7023271925906727,0.26415330405955684,0.009405051457098352,-0.1018500720547663
2025-10-06,0.11126072846451536,0.15666633846871342,-0.05458433504782891,1.023443287045806,0.5561414806034916,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.49168856641548714,-0.5517594933152644,1.0370360943329027,-0.6952401679584475,1.3424060135902274,-0.6156132682797776,0.12207883107700096,0.09565689083013311
