Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-09-05,-0.9422038845820011,-0.31587119725475254,0.8146249831323146,-0.8575626871015825,-0.7693207982473422,-0.5125018137369943,north,BG_VinhAn_SongMai,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9977055228821611,-0.7770024335812058,-0.8419035776573662,-0.5747664743669915,-0.9378747862206864,-0.5756238786279897,-1.149525253204757,-0.8956761344190741
2025-09-06,-0.9613577866373922,-0.3436675228855447,-0.05458433504782891,-0.897584090806846,-0.7934201124082665,-0.5125018137369943,north,BG_VinhAn_SongMai,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9404211348322515,-0.8896239037141764,-0.769636667196202,-0.7193349066767386,-0.8578649335957421,-0.8955389958422931,-1.1591830057436057,-0.9070707668932029
2025-09-07,-0.6740492558065242,-0.31587119725475254,-0.05458433504782891,-0.5373914574594738,-0.43193039999440275,-0.4456562178302363,north,BG_VinhAn_SongMai,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9595159308488881,-0.8896239037141764,-0.7937256373499234,-0.7193349066767386,-0.8978698599082143,-0.8555496061905051,-1.1205519955882106,-0.8614922369966878
2025-09-08,-0.44420243114182967,-0.3436675228855447,-0.20797421472667776,-0.137177420406838,-0.14273863006331172,-0.4456562178302363,north,BG_VinhAn_SongMai,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.6730939905993404,-0.9647048838028236,-0.4323910850441025,-0.8157138615499034,-0.5378255230959648,-0.935528385494081,-1.0304129718922885,-0.7551423339048187
2025-09-09,-0.7698187660834802,-0.3714638485163368,0.35445534409576807,-0.6574556685752645,-0.5524269707990239,-0.4456562178302363,north,BG_VinhAn_SongMai,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.44395643839970217,-1.002245373847147,-0.14332344319944573,-0.8639033389864857,-0.137776259971243,-0.935528385494081,-0.9885627108906103,-0.7057655931835939
2025-09-10,-0.8464343743050451,-0.3714638485163368,-0.10571429494077852,-0.5774128611647373,-0.648824227442721,-0.4456562178302363,north,BG_VinhAn_SongMai,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.7685679706825229,-1.0585561089136326,-0.5528359358127095,-0.9361875551413593,-0.6578403020333813,-1.0155071647976568,-0.9499317007352153,-0.6601870632870785
2025-09-11,-0.8272804722496538,-0.3714638485163368,-0.0034543751548792917,-0.45734865004894665,-0.648824227442721,-0.4456562178302363,north,BG_VinhAn_SongMai,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.844947154749069,-0.9834751288249853,-0.649191816427595,-0.8398086002681946,-0.5778304494084369,-0.935528385494081,-0.9209584431186687,-0.6298013766894017
2025-09-12,-0.9422038845820011,-0.3714638485163368,0.04767558473807033,-0.6974770722805281,-0.7693207982473422,-0.37881062192347825,north,BG_VinhAn_SongMai,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.8258523587324325,-0.9271643937585,-0.649191816427595,-0.767524384113321,-0.4578156704710204,-0.8555496061905051,-0.9209584431186687,-0.6298013766894017
2025-09-13,-0.654895353751133,-0.3436675228855447,-0.25910417461962737,-0.09715601670157441,-0.5524269707990239,-0.37881062192347825,north,BG_VinhAn_SongMai,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9404211348322515,-0.9459346387806619,-0.769636667196202,-0.7916191228316122,-0.6978452283458534,-0.8955389958422931,-0.8694504295781419,-0.5918192684423056
2025-09-14,-0.5974336475849593,-0.3436675228855447,-0.31023413451257703,0.02290819441421633,-0.4801290283162512,-0.3119650260167202,north,BG_VinhAn_SongMai,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.6539991945827038,-0.664380963448235,-0.5528359358127095,-0.4301980420572443,-0.0977713336587708,-0.5356344889762017,-0.8565734261930101,-0.5994156900917249
2025-09-15,-0.8081265701942626,-0.3714638485163368,0.2010654644169192,-0.617434264870001,-0.6006255991208724,-0.3119650260167202,north,BG_VinhAn_SongMai,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.5967148065327943,-0.4391380231822937,-0.4805690253515453,-0.14106117743775004,0.022243445278645718,-0.13574059245832246,-0.9177391922723859,-0.6715816957612073
2025-09-16,-0.8081265701942626,-0.3714638485163368,1.5815743815265588,-0.49737005375421023,-0.6006255991208724,0.28964533714410223,north,BG_VinhAn_SongMai,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.758232188559044,-0.6010138761201522,-0.5506717356487003,-0.6178353757209091,-0.6556026579315656,-0.9241776939649518,-0.6791781174106266
2025-09-17,-0.5591258434741769,-0.3436675228855447,-0.46362401419142585,-0.057134612996310834,-0.2873345150288572,-0.4456562178302363,north,BG_VinhAn_SongMai,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.8333131686476911,-0.6010138761201522,-0.647050690521865,-0.49782059678349255,-0.5756238786279897,-0.8758889312707077,-0.6222049550399824
2025-09-18,-0.6740492558065242,-0.3436675228855447,-0.46362401419142585,-0.5373914574594738,-0.43193039999440275,-0.4456562178302363,north,BG_VinhAn_SongMai,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.8145429236255294,-0.2878572641217741,-0.647050690521865,-0.05776640734629863,-0.45565570967262586,-0.8501349245004444,-0.588021057617596
2025-09-19,-0.8655882763604362,-0.3436675228855447,-0.31023413451257703,-0.7775198796910553,-0.6729235416036452,-0.4456562178302363,north,BG_VinhAn_SongMai,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.6730939905993404,-0.9271643937585,-0.4323910850441025,-0.767524384113321,-0.5378255230959648,-0.6955920475833535,-0.8372579211153126,-0.5728282143187576
2025-09-20,-0.7315109619726978,-0.28807487162396045,-0.25910417461962737,-0.5373914574594738,-0.5042283424771755,-0.4456562178302363,north,BG_VinhAn_SongMai,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.8640419507657056,-0.6456107184260733,-0.6732807865813164,-0.5506717356487003,-0.7778550809707978,-0.09575120280653453,-0.8501349245004444,-0.5652317926693383
2025-09-21,-0.6740492558065242,-0.14909324346999986,-0.31023413451257703,-0.45734865004894665,-0.43193039999440275,-0.37881062192347825,north,BG_VinhAn_SongMai,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.7303783786492499,-0.589299983359588,-0.5046579955052667,-0.47838751949382674,-0.5378255230959648,0.02421696614882925,-0.863011927885576,-0.5576353710199191
2025-09-22,-1.0379733948589571,-0.3714638485163368,-0.46362401419142585,-0.9776268982173731,-0.8898173690519635,-0.3119650260167202,north,BG_VinhAn_SongMai,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.6730939905993404,-0.7957726786033675,-0.4323910850441025,-0.5988612130852827,-0.4578156704710204,-0.6156132682797776,-0.9016429380409712,-0.6032139009164345
2025-09-23,-0.9422038845820011,-0.3436675228855447,-0.46362401419142585,-0.8575626871015825,-0.7693207982473422,-0.3119650260167202,north,BG_VinhAn_SongMai,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-1.035895114915434,-0.7957726786033675,-0.890081517964809,-0.5988612130852827,-0.9778797125331586,-0.4956450993244138,-0.9241776939649518,-0.6298013766894017
2025-09-24,-1.0954351010251306,-0.3714638485163368,-0.6681438537632244,-1.0576697056279003,-0.9621153115347362,-0.3119650260167202,north,BG_VinhAn_SongMai,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9404211348322515,-0.5517594933152644,-0.769636667196202,-0.2856296097474972,-0.8578649335957421,-0.055761813154746605,-1.0143167176608738,-0.7361512797812707
2025-09-25,-1.0571272969143484,-0.3436675228855447,-0.6681438537632244,-1.0176483019226368,-0.9139166832128878,-0.24511943010996215,north,BG_VinhAn_SongMai,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-1.0931795029653437,-0.664380963448235,-0.9623484284259732,-0.4301980420572443,-1.057889565158103,-0.5356344889762017,-1.0787017345865324,-0.8121154962754629
2025-09-26,-0.9996655907481747,-0.31587119725475254,-0.6681438537632244,-0.897584090806846,-0.841618740730115,-0.24511943010996215,north,BG_VinhAn_SongMai,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-1.0549899109320706,-0.852083413669853,-0.9141704881185304,-0.6711454292401563,-1.0178846388456309,-0.7755708268869294,-1.101236490510513,-0.83870297204843
2025-09-27,-0.8272804722496538,-0.31587119725475254,-0.6170138938702747,-0.5373914574594738,-0.6247249132817967,-0.24511943010996215,north,BG_VinhAn_SongMai,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9977055228821611,-0.7206916985147205,-0.8419035776573662,-0.5024822582121179,-0.8978698599082143,-0.5356344889762017,-1.1173327447419277,-0.8576940261719781
2025-09-28,-0.8464343743050451,-0.2602785459931683,-0.6681438537632244,-0.5774128611647373,-0.648824227442721,-0.24511943010996215,north,BG_VinhAn_SongMai,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.8258523587324325,-0.664380963448235,-0.6251028462738737,-0.4301980420572443,-0.5378255230959648,-0.45565570967262586,-1.146306002358474,-0.8918779235943645
2025-09-29,-0.9996655907481747,-0.09350059220841563,-0.5147539740843755,-0.9776268982173731,-0.8898173690519635,-0.1782738342032041,north,BG_VinhAn_SongMai,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.844947154749069,-1.021015618869309,-0.649191816427595,-0.887998077704777,-0.5778304494084369,-0.9755177751458689,-1.139867500665908,-0.8918779235943645
2025-09-30,-0.9230499825266099,-0.14909324346999986,-0.5147539740843755,-0.7374984759857917,-0.745221484086418,-0.1782738342032041,north,BG_VinhAn_SongMai,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9977055228821611,-0.9271643937585,-0.890081517964809,-0.767524384113321,-0.9778797125331586,-0.8555496061905051,-1.136648249819625,-0.888079712769655
2025-10-01,-0.9038960804712186,-0.3436675228855447,-0.46362401419142585,-0.617434264870001,-0.7211221699254937,-0.1782738342032041,north,BG_VinhAn_SongMai,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.9213263388156151,-1.0773263539357942,-0.7455476970424807,-0.9602822938596506,-0.7378501546583256,-1.0554965544494448,-1.104455741356796,-0.8500976045225589
2025-10-02,-0.7315109619726978,-0.3436675228855447,-0.25910417461962737,-0.3773058426384195,-0.5042283424771755,-0.1782738342032041,north,BG_VinhAn_SongMai,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9022315427989785,-1.0397858638914708,-0.7214587268887592,-0.9120928164230682,-0.6178353757209091,-1.0155071647976568,-1.049728476969986,-0.7855280205024956
2025-10-03,-0.6932031578619153,-0.3436675228855447,-0.05458433504782891,-0.2972630352278923,-0.45602971415532695,-0.11142823829644606,north,BG_VinhAn_SongMai,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.7303783786492499,-0.9834751288249853,-0.5046579955052667,-0.8398086002681946,-0.37780581784607603,-0.8955389958422931,-0.9982204634294591,-0.7247566473071418
2025-10-04,-0.7123570599173066,-0.3436675228855447,-0.15684425483372816,-0.2972630352278923,-0.4801290283162512,-0.11142823829644606,north,BG_VinhAn_SongMai,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.6921887866159768,-0.8145429236255294,-0.45648005519782386,-0.6229559518035739,-0.29779596522113166,-0.5356344889762017,-0.9789049583517615,-0.7019673823588841
2025-10-05,0.09210682640912415,-0.12129691783920775,-0.10571429494077852,0.9834218833405423,0.5320421664425673,-0.11142823829644606,north,BG_VinhAn_SongMai,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.7112835826326134,-0.8333131686476911,-0.4805690253515453,-0.647050690521865,-0.29779596522113166,-0.5756238786279897,-0.8211616668838978,-0.5158550519481134
2025-10-06,-0.8464343743050451,-0.2602785459931683,-0.41249405429847624,-0.5373914574594738,-0.648824227442721,-0.04458264238968801,north,BG_VinhAn_SongMai,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.09069785006612029,-0.9834751288249853,0.5311677211047534,-0.887998077704777,0.9823616767779779,-0.9755177751458689,-0.7954076601136345,-0.4778729437010174
