Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-09-05,-0.5591258434741769,-0.010111615316039277,-0.8726636933350228,-0.3372844389331559,-0.38373177167255423,0.4233365289576183,middle,BD_HoaLu_QuyNhon,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.5517594933152644,-0.5528359358127095,-0.4301980420572443,-0.5378255230959648,-0.3356875407172621,-0.6215681144143561,-0.4398908354539214
2025-09-06,-0.5591258434741769,-0.20468589473158408,-0.8726636933350228,-0.6574556685752645,-0.6970228557645695,0.35649093305086027,middle,BD_HoaLu_QuyNhon,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.3452867980714848,-0.3842131447366597,-0.020587483846294094,-0.3378008915336039,0.06420635580061718,-0.6569798737234683,-0.5462407385457904
2025-09-07,-0.5782797455295682,-0.20468589473158408,-0.31023413451257703,-0.5774128611647373,-0.6247249132817967,0.35649093305086027,middle,BD_HoaLu_QuyNhon,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.5517594933152644,-0.6973697567350379,-0.2856296097474972,-0.6578403020333813,-0.25570876141368626,-0.6601991245697513,-0.5994156900917249
2025-09-08,-0.5782797455295682,-0.06570426657762352,-0.0034543751548792917,-0.5373914574594738,-0.6247249132817967,0.4233365289576183,middle,BD_HoaLu_QuyNhon,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.5776200105161577,-0.5142190032709408,-0.6251028462738737,-0.23744013231091482,-0.5778304494084369,-0.25570876141368626,-0.6698568771086002,-0.6601870632870785
2025-09-09,-0.5591258434741769,-0.17688956910079198,-0.15684425483372816,-0.49737005375421023,-0.5283276566380998,0.4233365289576183,middle,BD_HoaLu_QuyNhon,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.5776200105161577,-0.5705297383374262,-0.6251028462738737,-0.647050690521865,-0.5378255230959648,-0.5756238786279897,-0.6666376262623172,-0.6411960091635305
2025-09-10,-0.2718173126433088,-0.03790794094683139,0.09880554463101995,0.14297240553000706,0.07415519738500652,0.4233365289576183,middle,BD_HoaLu_QuyNhon,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.5517594933152644,-0.528746965658988,-0.647050690521865,-0.49782059678349255,-0.5756238786279897,-0.6183488635680733,-0.5272496844222423
2025-09-11,-0.46335633319722086,-0.09350059220841563,-0.0034543751548792917,-0.057134612996310834,-0.16683794422423598,0.35649093305086027,middle,BD_HoaLu_QuyNhon,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.2721032742499735,-0.5517594933152644,0.07347728818404684,-0.5506717356487003,0.14225822421606224,-0.5356344889762017,-0.6022526093366586,-0.46647831122688865
2025-09-12,-0.5399719414187857,-0.09350059220841563,0.04767558473807033,-0.137177420406838,-0.26323520086793295,0.4233365289576183,middle,BD_HoaLu_QuyNhon,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.46305123441633866,-0.5517594933152644,-0.16741241335316712,-0.38200856462066196,-0.05776640734629863,-0.3356875407172621,-0.5990333584903756,-0.4474872571033406
2025-09-13,-0.5591258434741769,-0.14909324346999986,-0.0034543751548792917,-0.5373914574594738,-0.5765262849599482,0.4233365289576183,middle,BD_HoaLu_QuyNhon,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.5394304184828848,-0.5517594933152644,-0.26376829396805274,-0.6952401679584475,-0.137776259971243,-0.6556026579315656,-0.5990333584903756,-0.4284962029797925
2025-09-14,-0.5591258434741769,-0.14909324346999986,-0.15684425483372816,-0.3773058426384195,-0.4078310858334785,0.4233365289576183,middle,BD_HoaLu_QuyNhon,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.5705297383374262,-0.5769249059664309,-0.6229559518035739,-0.5378255230959648,-0.5756238786279897,-0.5958141076440927,-0.394312305557406
2025-09-15,-0.5591258434741769,-0.03790794094683139,-0.10571429494077852,-0.2972630352278923,-0.35963245751163,0.4233365289576183,middle,BD_HoaLu_QuyNhon,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.5705297383374262,-0.4083021148903811,-0.6229559518035739,-0.37780581784607603,-0.5356344889762017,-0.5925948567978098,-0.35253198648560036
2025-09-16,-0.5016641373080033,-0.17688956910079198,0.09880554463101995,-0.01711320929104725,-0.21503657254608446,0.4233365289576183,middle,BD_HoaLu_QuyNhon,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.5517594933152644,-0.36012417458293833,-0.5265769969304092,-0.29779596522113166,-0.4956450993244138,-0.582937104258961,-0.3031552457643756
2025-09-17,-0.40589462703104723,-0.12129691783920775,0.14993550452396956,-0.057134612996310834,-0.09454000174146322,0.4233365289576183,middle,BD_HoaLu_QuyNhon,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.5012408264496117,-0.27020581798283766,-0.2155903536606099,0.07579147102687067,-0.017761481033826455,0.14418513510419304,-0.6054718601829414,-0.32974272153734285
2025-09-18,-0.5208180393633945,-0.12129691783920775,-0.15684425483372816,-0.17719882411210158,-0.23913588670700872,0.4233365289576183,middle,BD_HoaLu_QuyNhon,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.4057668463664291,-0.4579082682044555,-0.09514550289200294,-0.16515591615604125,-0.05776640734629863,-0.055761813154746605,-0.6151296127217902,-0.3411373540114715
2025-09-19,-0.5591258434741769,0.04548103594554496,0.04767558473807033,-0.25724163152262874,-0.31143382918978146,0.4233365289576183,middle,BD_HoaLu_QuyNhon,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.5203356224662482,-0.5329892482931026,-0.23967932381433132,-0.26153487102920603,-0.17778118628371514,-0.13574059245832246,-0.6183488635680733,-0.34873377566089087
2025-09-20,-0.5591258434741769,-0.12129691783920775,-0.05458433504782891,-0.3372844389331559,-0.43193039999440275,0.4233365289576183,middle,BD_HoaLu_QuyNhon,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.5517594933152644,-0.3119462342754955,-0.5747664743669915,-0.2577910389086595,-0.5356344889762017,-0.6183488635680733,-0.32594451071263314
2025-09-21,-0.5591258434741769,-0.09350059220841563,-0.0034543751548792917,-0.3773058426384195,-0.43193039999440275,0.35649093305086027,middle,BD_HoaLu_QuyNhon,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.5517594933152644,-0.4323910850441025,-0.40610330333895317,-0.3378008915336039,-0.37567693036905003,-0.6183488635680733,-0.32974272153734285
2025-09-22,-0.2909712146987,-0.09350059220841563,0.35445534409576807,0.3030580203510614,0.050055883224082276,0.4233365289576183,middle,BD_HoaLu_QuyNhon,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.5517594933152644,-0.4323910850441025,-0.35791382590237075,-0.37780581784607603,-0.2956981510654742,-0.5732793517201122,-0.26517313751727944
2025-09-23,-0.5591258434741769,-0.14909324346999986,-0.0034543751548792917,-0.6574556685752645,-0.6247249132817967,0.35649093305086027,middle,BD_HoaLu_QuyNhon,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.29119807026661004,-0.49544875824877904,0.049388318030325444,-0.2133453935926236,0.30227792946595095,-0.01577242350295868,-0.582937104258961,-0.32974272153734285
2025-09-24,-0.5591258434741769,-0.17688956910079198,-0.20797421472667776,-0.7374984759857917,-0.7934201124082665,0.35649093305086027,middle,BD_HoaLu_QuyNhon,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.40159753313797014,-0.6251028462738737,-0.09287170000116766,-0.6578403020333813,-0.055761813154746605,-0.6086911110292245,-0.4398908354539214
2025-09-25,-0.4825102352526121,-0.09350059220841563,0.04767558473807033,-0.21722022781736516,-0.19093725838516024,0.35649093305086027,middle,BD_HoaLu_QuyNhon,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.5142190032709408,-0.7937256373499234,-0.23744013231091482,-0.7378501546583256,-0.1757299821101104,-0.6022526093366586,-0.4322944138045021
2025-09-26,-0.21435560647713517,-0.09350059220841563,-0.0034543751548792917,0.14297240553000706,0.14645313986777928,0.35649093305086027,middle,BD_HoaLu_QuyNhon,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.4821460304329752,-0.5517594933152644,-0.19150138350688853,-0.3097243484657884,-0.21778611259618733,-0.25570876141368626,-0.5443060941035657,-0.36012840813501956
2025-09-27,-0.5591258434741769,-0.12129691783920775,-0.31023413451257703,-0.49737005375421023,-0.35963245751163,0.35649093305086027,middle,BD_HoaLu_QuyNhon,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.21481888620006398,-0.5517594933152644,0.14574419864521104,-0.4301980420572443,0.14225822421606224,-0.3356875407172621,-0.5443060941035657,-0.34873377566089087
2025-09-28,-0.5591258434741769,-0.20468589473158408,-0.31023413451257703,-0.7374984759857917,-0.841618740730115,0.35649093305086027,middle,BD_HoaLu_QuyNhon,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.5517594933152644,-0.36012417458293833,-0.4301980420572443,-0.49782059678349255,-0.37567693036905003,-0.5443060941035657,-0.41330335968095416
2025-09-29,-0.5591258434741769,-0.03790794094683139,-0.25910417461962737,-0.5373914574594738,-0.7693207982473422,0.35649093305086027,middle,BD_HoaLu_QuyNhon,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.28897606300499945,-0.8419035776573662,0.051696732308579484,-0.7378501546583256,0.3041426937113447,-0.5893756059515267,-0.5424425277210807
2025-09-30,-0.19520170442174398,0.10107368720712918,-0.10571429494077852,0.22301521294053422,0.17055245402870353,0.4233365289576183,middle,BD_HoaLu_QuyNhon,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.5517594933152644,-0.769636667196202,-0.6229559518035739,-0.5378255230959648,-0.6556026579315656,-0.5282098398721512,-0.41710157050566377
2025-10-01,-0.5782797455295682,-0.010111615316039277,-0.10571429494077852,-0.617434264870001,-0.7934201124082665,0.35649093305086027,middle,BD_HoaLu_QuyNhon,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.19572409018342746,-0.5517594933152644,0.16983316879893243,-0.7916191228316122,0.22226807684100658,-0.7355814372351414,-0.531429090718434,-0.41710157050566377
2025-10-02,-0.5208180393633945,-0.14909324346999986,-0.25910417461962737,-0.17719882411210158,-0.23913588670700872,0.35649093305086027,middle,BD_HoaLu_QuyNhon,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5776200105161577,-0.47667851322661725,-0.7937256373499234,-0.18925065487433243,-0.6178353757209091,-0.21571937176189832,-0.5378675924109999,-0.4246979921550829
2025-10-03,-0.5591258434741769,0.017684710314752838,-0.10571429494077852,-0.3372844389331559,-0.31143382918978146,0.4233365289576183,middle,BD_HoaLu_QuyNhon,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5203356224662482,-0.21389508291635234,-0.23967932381433132,0.14807568718174424,-0.17778118628371514,0.14418513510419304,-0.5958141076440927,-0.4968639978245655
2025-10-04,-0.5591258434741769,-0.06570426657762352,0.09880554463101995,-0.17719882411210158,-0.2873345150288572,0.4233365289576183,middle,BD_HoaLu_QuyNhon,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.5585252144995213,-0.5517594933152644,-0.3119462342754955,-0.35791382590237075,-0.3378008915336039,-0.4956450993244138,-0.5958141076440927,-0.4854693653504366
2025-10-05,-0.5782797455295682,0.04548103594554496,0.04767558473807033,-0.49737005375421023,-0.5042283424771755,0.4233365289576183,middle,BD_HoaLu_QuyNhon,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5585252144995213,-0.5517594933152644,-0.2878572641217741,-0.8398086002681946,-0.17778118628371514,-0.7355814372351414,-0.5990333584903756,-0.4322944138045021
2025-10-06,-0.5782797455295682,-0.06570426657762352,0.04767558473807033,-0.3773058426384195,-0.45602971415532695,0.35649093305086027,middle,BD_HoaLu_QuyNhon,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5776200105161577,-0.5517594933152644,-0.5046579955052667,-0.767524384113321,-0.49782059678349255,-0.5356344889762017,-0.6022526093366586,-0.38291767308327734
