Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-09-10,0.28364584696303624,-0.03790794094683139,1.0702747825970627,0.9434004796352787,0.7730353080518098,0.22279974123734417,north,HN_NguyenVanCu,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.14798223811602984,-0.19512483789419055,0.6034346315659176,0.17217042590003542,0.7823370452156171,0.42411086266670855,0.2508488649283184,0.7565455743296048
2025-09-11,-0.15689390031096154,0.017684710314752838,0.09880554463101995,0.4631436351721157,0.21875108235055202,0.15595414533058613,north,HN_NguyenVanCu,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.2816458102324854,-0.28897606300499945,0.7720574226419673,0.051696732308579484,0.9423567504655057,0.2241639144077689,0.27338362085229895,0.783133050102572
2025-09-12,-0.36758682292026484,0.10107368720712918,0.40558530398871767,0.14297240553000706,-0.04634137341961472,0.08910854942382809,north,HN_NguyenVanCu,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.1575344981501544,-0.06373312273905807,0.21801110910637522,0.3408335969280738,0.4622976347158396,0.42411086266670855,0.2218756073117719,0.7223616769072181
2025-09-13,-0.36758682292026484,-0.010111615316039277,0.5078452237746169,0.18299380923527064,-0.04634137341961472,0.15595414533058613,north,HN_NguyenVanCu,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.3675772543331561,-0.06373312273905807,-0.04696756258456015,0.3408335969280738,0.14225822421606224,0.42411086266670855,0.17036759377124516,0.6615903037118647
2025-09-14,-0.022816585923223092,-0.12129691783920775,0.7123650633464154,0.5431864425826429,0.38744628147702176,0.22279974123734417,north,HN_NguyenVanCu,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.3675772543331561,0.21782055259336866,-0.04696756258456015,0.7022546777024417,0.18226315052853442,0.7840153695327999,0.12851733276956695,0.6122135629906397
2025-09-15,-0.11858609620017914,-0.06570426657762352,0.40558530398871767,0.38310082776158855,0.26694971067240053,0.22279974123734417,north,HN_NguyenVanCu,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.023870926033698815,1.231413783790105,0.386633900182425,2.003370568490166,0.542307487340784,1.5438137729167705,-0.10326872816280411,0.338742383611548
2025-09-16,0.015491218187559323,-0.12129691783920775,1.172534702382962,0.5832078462879065,0.4356449097988703,0.8244101043981666,north,HN_NguyenVanCu,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.1193449061168814,0.14273957250472152,0.266189049413818,0.6058757228292769,0.3822877820908953,0.7840153695327999,-0.12580348408678463,0.31215490783858074
2025-09-17,0.1878763366860802,0.18446266409950554,0.40558530398871767,0.7833148648142244,0.6525387372471885,0.08910854942382809,north,HN_NguyenVanCu,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.014318665999574218,0.274131287659854,0.4348118404898678,0.7745388938573152,0.5823124136532561,0.9439729281399516,-0.1418997383181993,0.2931638537150327
2025-09-18,0.2261841407968626,-0.06570426657762352,0.6101051435605161,0.8233362685194879,0.700737365569037,0.15595414533058613,north,HN_NguyenVanCu,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.18617183014930286,-0.157584347849867,0.6516125718733604,0.2203599033366178,0.7823370452156171,0.46410025231849644,-0.07751472139254074,0.3691280702092247
2025-09-19,0.3411075531292099,-0.06570426657762352,0.8657549430252642,0.8633576722247516,0.8453332505345825,0.15595414533058613,north,HN_NguyenVanCu,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.2243614221825759,-0.36405704309364656,0.6997905121808031,-0.04468222256458528,0.8223419715280892,0.14418513510419304,0.04159755991992772,0.5096618707234801
2025-09-20,0.6858777901262516,-0.09350059220841563,1.6327043414195086,1.103486094456333,1.279120905431219,0.15595414533058613,north,HN_NguyenVanCu,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.338930198282395,-0.36405704309364656,0.8443243331031315,-0.04468222256458528,0.8623468978405614,0.18417452475598095,0.21865635646548906,0.7185634660825087
2025-09-21,0.5901082798492956,-0.06570426657762352,0.8146249831323146,1.1435074981615967,1.1586243346265979,0.28964533714410223,north,HN_NguyenVanCu,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.6826365265818523,-0.02619263269473451,1.2779257958701167,0.38902307436465616,1.1023764557153943,0.5440790316220723,0.3216723835465428,0.8401062124732159
2025-09-22,0.05379902229834174,0.10107368720712918,1.019144822704113,0.7432934611089608,0.4838435381207188,0.4233365289576183,north,HN_NguyenVanCu,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,0.5871625464986697,-0.12004385780554341,1.1574809451015098,0.2685493807732002,1.1423813820278665,0.3841214730149206,0.3506456411630893,0.8742901098956026
2025-09-23,0.3219536510738186,-0.14909324346999986,0.8657549430252642,0.9033790759300151,0.8212339363736583,0.22279974123734417,north,HN_NguyenVanCu,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.05250825803284725,0.011347857349589053,0.4829897807973106,0.4372125518012385,0.7423321189031449,0.5840684212738603,0.4021536547036161,0.935061483090956
2025-09-24,0.09210682640912415,-0.20468589473158408,0.40558530398871767,0.6632506536984336,0.5320421664425673,0.15595414533058613,north,HN_NguyenVanCu,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.31983540226575846,0.18028006254904508,0.8202353629494101,0.6540652002658592,0.9023518241530336,0.7840153695327999,0.38605740047220155,0.9160704289674082
2025-09-25,-0.06112439003400551,-0.010111615316039277,0.04767558473807033,0.3030580203510614,0.3392476531551733,0.022262953517070038,north,HN_NguyenVanCu,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.09069785006612029,0.21782055259336866,0.5311677211047534,0.7022546777024417,0.6623222662782006,0.8240047591845878,0.3377686377779577,0.8590972665967642
2025-09-26,-0.11858609620017914,-0.09350059220841563,0.35445534409576807,0.2630366166457978,0.26694971067240053,0.022262953517070038,north,HN_NguyenVanCu,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.06206051806697185,0.3304420227263393,0.3384559598749822,0.8468231100121888,0.30227792946595095,0.8639941488363757,0.26050661746716725,0.7679402068037336
2025-09-27,-0.36758682292026484,-0.14909324346999986,0.2521954243098688,-0.01711320929104725,-0.04634137341961472,0.022262953517070038,north,HN_NguyenVanCu,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.1193449061168814,0.6683064331252514,0.266189049413818,1.2805284069414302,0.2622730031534788,1.1039304867471034,0.08344782092160592,0.5590386114447051
2025-09-28,-0.4250485290864385,-0.2602785459931683,0.763495023239365,-0.01711320929104725,-0.11863931590238748,0.022262953517070038,north,HN_NguyenVanCu,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.3675772543331561,0.5744552080144425,-0.04696756258456015,1.1600547133499743,-0.017761481033826455,1.1439198763988911,-0.08717247393138942,0.3577334377350961
2025-09-29,-0.5591258434741769,-0.2324822203623762,-0.31023413451257703,-0.5373914574594738,-0.2873345150288572,0.022262953517070038,north,HN_NguyenVanCu,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.4248616423830656,0.048888347393912616,-0.11923447304572433,0.48540202923782094,-0.017761481033826455,0.7440259798810119,-0.19018850101244336,0.23619069134438853
2025-09-30,-0.5016641373080033,-0.2602785459931683,0.2010654644169192,-0.3773058426384195,-0.3355331433507057,0.022262953517070038,north,HN_NguyenVanCu,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.5585252144995213,0.3116717777041776,-0.2878572641217741,0.8227283712938976,-0.5378255230959648,0.9039835384881637,-0.32861628740260934,0.05387657175832749
2025-10-01,-0.21435560647713517,-0.010111615316039277,0.3033253842028184,0.5832078462879065,0.14645313986777928,0.022262953517070038,north,HN_NguyenVanCu,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5012408264496117,0.08642883743823618,-0.3360352044292169,0.5335915066744034,-0.37780581784607603,0.664047200577436,-0.3801243009431362,-0.00689480143702619
2025-10-02,-0.0419704879786143,0.15666633846871342,0.6612351034534658,0.6232292499931701,0.3633469673160975,0.15595414533058613,north,HN_NguyenVanCu,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.21481888620006398,-0.06373312273905807,0.14574419864521104,0.3408335969280738,0.5823124136532561,0.3041426937113447,-0.3769050500968534,-0.003096590612316692
2025-10-03,0.11126072846451536,0.07327736157633707,0.5078452237746169,0.5031650388773793,0.5561414806034916,0.28964533714410223,north,HN_NguyenVanCu,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.04296572205033533,-0.12004385780554341,0.3625449300287036,0.2685493807732002,0.6223173399657284,0.26415330405955684,-0.33827403994145816,0.04248193928419861
2025-10-04,0.4560309654615571,0.017684710314752838,1.172534702382962,0.9434004796352787,0.9899291355001281,0.28964533714410223,north,HN_NguyenVanCu,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.1097926460827568,-0.36405704309364656,0.5552566912584748,-0.04468222256458528,0.5023025610283118,-0.01577242350295868,-0.19984625355129204,0.20580500474671176
2025-10-05,0.6858777901262516,-0.14909324346999986,1.019144822704113,1.103486094456333,1.279120905431219,0.15595414533058613,north,HN_NguyenVanCu,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.4534989743822141,-0.42036777816013193,0.98885815402546,-0.11696643871945886,0.9423567504655057,-0.01577242350295868,-0.013129704466882011,0.4261012325798689
2025-10-06,0.3985692592953835,-0.12129691783920775,-0.0034543751548792917,0.8633576722247516,0.9176311930173553,0.08910854942382809,north,HN_NguyenVanCu,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.6826365265818523,-0.5517594933152644,1.2779257958701167,-0.2856296097474972,1.1023764557153943,-0.5356344889762017,0.14783283784726464,0.6160117738153491
