Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-09-07,-0.9996655907481747,-0.2324822203623762,-0.8215337334420733,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9977055228821611,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1430867515121912,-1.0627974107062967
2025-09-08,-0.9996655907481747,-0.2324822203623762,-0.8215337334420733,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9977055228821611,-0.9459346387806619,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.149525253204757,-1.0627974107062967
2025-09-09,-0.9805116886927835,-0.2324822203623762,-0.6681438537632244,-1.0976911093331638,-0.9621153115347362,0.15595414533058613,middle,GL_ChuSe,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9977055228821611,-0.8333131686476911,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1720600091287374,-1.0627974107062967
2025-09-10,-0.9996655907481747,-0.14909324346999986,-0.46362401419142585,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9786107268655246,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1720600091287374,-1.0627974107062967
2025-09-11,-0.9805116886927835,-0.20468589473158408,-0.41249405429847624,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9977055228821611,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1688407582824545,-1.0627974107062967
2025-09-12,-0.9805116886927835,-0.2324822203623762,-0.6170138938702747,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9786107268655246,-0.9647048838028236,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1688407582824545,-1.0627974107062967
2025-09-13,-0.9996655907481747,-0.2324822203623762,-0.5658839339773251,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9786107268655246,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1688407582824545,-1.0627974107062967
2025-09-14,-0.9996655907481747,-0.17688956910079198,-0.46362401419142585,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9977055228821611,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1688407582824545,-1.0627974107062967
2025-09-15,-0.9996655907481747,-0.2324822203623762,-0.7192738136561739,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9977055228821611,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1688407582824545,-1.0627974107062967
2025-09-16,-0.9996655907481747,-0.2324822203623762,-0.6681438537632244,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9977055228821611,-0.9647048838028236,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1720600091287374,-1.0627974107062967
2025-09-17,-0.9996655907481747,-0.20468589473158408,-0.7704037735491236,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9977055228821611,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1720600091287374,-1.0627974107062967
2025-09-18,-0.9805116886927835,-0.2324822203623762,-0.7704037735491236,-1.0976911093331638,-0.9621153115347362,0.15595414533058613,middle,GL_ChuSe,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9977055228821611,-0.9647048838028236,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1720600091287374,-1.0627974107062967
2025-09-19,-0.9996655907481747,-0.2324822203623762,-0.7704037735491236,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9786107268655246,-0.9647048838028236,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1752792599750206,-1.0627974107062967
2025-09-20,-0.9805116886927835,-0.2324822203623762,-0.7192738136561739,-1.0976911093331638,-0.9621153115347362,0.15595414533058613,middle,GL_ChuSe,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9977055228821611,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1720600091287374,-1.0627974107062967
2025-09-21,-0.9996655907481747,-0.2602785459931683,-0.7704037735491236,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9786107268655246,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1720600091287374,-1.0627974107062967
2025-09-22,-0.9996655907481747,-0.2602785459931683,-0.8215337334420733,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9977055228821611,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1720600091287374,-1.0627974107062967
2025-09-23,-0.9996655907481747,-0.31587119725475254,-0.7704037735491236,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9977055228821611,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1720600091287374,-1.0627974107062967
2025-09-24,-0.9805116886927835,-0.2602785459931683,-0.8215337334420733,-1.0976911093331638,-0.9621153115347362,0.15595414533058613,middle,GL_ChuSe,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9977055228821611,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1688407582824545,-1.0627974107062967
2025-09-25,-0.9805116886927835,-0.20468589473158408,-0.8215337334420733,-1.0976911093331638,-0.9621153115347362,0.15595414533058613,middle,GL_ChuSe,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9786107268655246,-0.9647048838028236,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1688407582824545,-1.0627974107062967
2025-09-26,-0.9805116886927835,-0.20468589473158408,-0.7704037735491236,-1.0976911093331638,-0.9621153115347362,0.15595414533058613,middle,GL_ChuSe,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9786107268655246,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1656215074361715,-1.0627974107062967
2025-09-27,-0.9805116886927835,-0.2602785459931683,-0.7704037735491236,-1.0976911093331638,-0.9621153115347362,0.15595414533058613,middle,GL_ChuSe,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9786107268655246,-0.9647048838028236,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1656215074361715,-1.0627974107062967
2025-09-28,-0.9805116886927835,-0.2602785459931683,-0.7704037735491236,-1.0976911093331638,-0.9621153115347362,0.15595414533058613,middle,GL_ChuSe,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9786107268655246,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1624022565898886,-1.0627974107062967
2025-09-29,-0.9996655907481747,-0.2324822203623762,-0.8215337334420733,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9786107268655246,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1624022565898886,-1.0627974107062967
2025-09-30,-0.9996655907481747,-0.12129691783920775,-0.5658839339773251,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9977055228821611,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1624022565898886,-1.0627974107062967
2025-10-01,-0.9996655907481747,-0.28807487162396045,-0.8726636933350228,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.9977055228821611,-0.9647048838028236,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1656215074361715,-1.0627974107062967
2025-10-02,-0.9996655907481747,-0.17688956910079198,-0.5658839339773251,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9977055228821611,-0.9647048838028236,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1688407582824545,-1.0627974107062967
2025-10-03,-0.9613577866373922,-0.20468589473158408,-0.31023413451257703,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.9977055228821611,-0.9647048838028236,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1656215074361715,-1.0627974107062967
2025-10-04,-0.9613577866373922,-0.2602785459931683,-0.7704037735491236,-1.0976911093331638,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.9595159308488881,-0.9647048838028236,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1624022565898886,-1.0627974107062967
2025-10-05,-0.9805116886927835,-0.2602785459931683,-0.7192738136561739,-1.0976911093331638,-0.9621153115347362,0.15595414533058613,middle,GL_ChuSe,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.9595159308488881,-0.9647048838028236,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1624022565898886,-1.0627974107062967
2025-10-06,-0.9805116886927835,-0.2324822203623762,-0.5658839339773251,-1.0976911093331638,-0.9621153115347362,0.15595414533058613,middle,GL_ChuSe,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.9786107268655246,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1591830057436057,-1.0627974107062967
