Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-09-05,-0.6740492558065242,-0.28807487162396045,-0.8726636933350228,-0.45734865004894665,-0.43193039999440275,0.6907189125846505,middle,GL_TraDa_Pleiku,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.8145429236255294,-0.8659925478110876,-0.8398086002681946,-0.8978698599082143,-0.8555496061905051,-0.9402739481963664,-0.9108689777179125
2025-09-06,-0.8272804722496538,-0.31587119725475254,-0.8726636933350228,-0.9776268982173731,-0.938015997373812,0.6907189125846505,middle,GL_TraDa_Pleiku,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.6730939905993404,-0.8145429236255294,-0.4323910850441025,-0.9843770325779417,-0.4578156704710204,-0.9755177751458689,-0.9402739481963664,-0.9032725560684933
2025-09-07,-0.8272804722496538,-0.31587119725475254,-0.8726636933350228,-1.0576697056279003,-0.9862146256956604,0.6907189125846505,middle,GL_TraDa_Pleiku,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.8258523587324325,-0.8145429236255294,-0.9382594582722519,-0.7916191228316122,-0.9778797125331586,-0.8555496061905051,-0.9402739481963664,-0.9336582426661701
2025-09-08,-0.8081265701942626,-0.3436675228855447,-0.8726636933350228,-1.0576697056279003,-0.9862146256956604,0.7575645084914086,middle,GL_TraDa_Pleiku,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8258523587324325,-0.8145429236255294,-0.9864373985796946,-0.7193349066767386,-1.057889565158103,-0.8155602165387172,-0.9370546973500834,-0.9754385617379759
2025-09-09,-0.8081265701942626,-0.31587119725475254,-0.8726636933350228,-0.6574556685752645,-0.6006255991208724,0.7575645084914086,middle,GL_TraDa_Pleiku,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.8145429236255294,-0.9864373985796946,-1.008471771296233,-1.057889565158103,-1.0554965544494448,-0.9338354465038005,-0.9108689777179125
2025-09-10,-0.5974336475849593,-0.2602785459931683,-0.8726636933350228,-0.2972630352278923,-0.3355331433507057,0.8912557003049246,middle,GL_TraDa_Pleiku,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.7770024335812058,-0.6010138761201522,-0.9602822938596506,-0.6578403020333813,-0.9755177751458689,-0.9016429380409712,-0.8121154962754629
2025-09-11,-0.8081265701942626,-0.31587119725475254,-0.8726636933350228,-0.7374984759857917,-0.6970228557645695,0.7575645084914086,middle,GL_TraDa_Pleiku,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.5967148065327943,-0.7957726786033675,-0.3360352044292169,-0.8639033389864857,-0.29779596522113166,-0.8955389958422931,-0.9016429380409712,-0.7855280205024956
2025-09-12,-0.8081265701942626,-0.31587119725475254,-0.8726636933350228,-0.6574556685752645,-0.6247249132817967,0.7575645084914086,middle,GL_TraDa_Pleiku,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.664380963448235,-0.6973697567350379,-0.4301980420572443,-0.7378501546583256,-0.45565570967262586,-0.9241776939649518,-0.8159137071001724
2025-09-13,-0.8081265701942626,-0.31587119725475254,-0.8726636933350228,-0.6974770722805281,-0.6729235416036452,0.7575645084914086,middle,GL_TraDa_Pleiku,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.8145429236255294,-0.6251028462738737,-0.9361875551413593,-0.6578403020333813,-0.9755177751458689,-0.9209584431186687,-0.7741333880283667
2025-09-14,-0.8081265701942626,-0.31587119725475254,-0.8726636933350228,-0.7775198796910553,-0.745221484086418,0.7575645084914086,middle,GL_TraDa_Pleiku,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.8145429236255294,-0.6732807865813164,-0.9843770325779417,-0.6978452283458534,-1.0554965544494448,-0.9177391922723859,-0.7361512797812707
2025-09-15,-0.8081265701942626,-0.31587119725475254,-0.8726636933350228,-0.6974770722805281,-0.7211221699254937,0.7575645084914086,middle,GL_TraDa_Pleiku,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.7957726786033675,-0.7455476970424807,-0.9843770325779417,-0.7778550809707978,-1.0554965544494448,-0.9177391922723859,-0.694370960709465
2025-09-16,-0.8081265701942626,-0.31587119725475254,-0.8726636933350228,-0.7374984759857917,-0.7211221699254937,0.7575645084914086,middle,GL_TraDa_Pleiku,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.7957726786033675,-0.7214587268887592,-0.5988612130852827,-0.6978452283458534,-0.6556026579315656,-0.9177391922723859,-0.7133620148330131
2025-09-17,-0.8081265701942626,-0.31587119725475254,-0.8726636933350228,-0.8175412833963188,-0.7693207982473422,0.7575645084914086,middle,GL_TraDa_Pleiku,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.589299983359588,-0.7214587268887592,-0.3338190871840796,-0.7378501546583256,-0.2956981510654742,-0.9531509515814981,-0.7817298096777859
2025-09-18,-0.8081265701942626,-0.31587119725475254,-0.8726636933350228,-0.9376054945121096,-0.938015997373812,0.7575645084914086,middle,GL_TraDa_Pleiku,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.7957726786033675,-0.769636667196202,-0.6952401679584475,-0.8178600072832699,-0.7355814372351414,-0.9531509515814981,-0.8197119179248821
2025-09-19,-0.8081265701942626,-0.31587119725475254,-0.8726636933350228,-1.0176483019226368,-0.938015997373812,0.7575645084914086,middle,GL_TraDa_Pleiku,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.7957726786033675,-0.9382594582722519,-0.6229559518035739,-0.9378747862206864,-0.6556026579315656,-0.9531509515814981,-0.869088658646107
2025-09-20,-0.8081265701942626,-0.31587119725475254,-0.8726636933350228,-0.8575626871015825,-0.8175194265691907,0.7575645084914086,middle,GL_TraDa_Pleiku,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.7957726786033675,-0.9382594582722519,-0.6711454292401563,-1.0178846388456309,-0.6955920475833535,-0.9531509515814981,-0.8918779235943645
2025-09-21,-0.7889726681388715,-0.2602785459931683,-0.8726636933350228,-0.7374984759857917,-0.5765262849599482,0.7575645084914086,middle,GL_TraDa_Pleiku,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.7957726786033675,-0.8178146075036449,-0.7434296453950299,-0.8578649335957421,-0.7755708268869294,-0.9499317007352153,-0.8652904478213972
2025-09-22,-0.8081265701942626,-0.31587119725475254,-0.8726636933350228,-1.0176483019226368,-0.9862146256956604,0.7575645084914086,middle,GL_TraDa_Pleiku,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.7876627666991595,-0.7957726786033675,-0.5769249059664309,-0.7193349066767386,-0.7378501546583256,-0.6955920475833535,-0.9499317007352153,-0.9070707668932029
2025-09-23,-0.8081265701942626,-0.3436675228855447,-0.8726636933350228,-1.0976911093331638,-1.0103139398565848,0.7575645084914086,middle,GL_TraDa_Pleiku,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.7957726786033675,-0.9864373985796946,-0.7193349066767386,-1.0178846388456309,-0.7355814372351414,-0.9499317007352153,-0.9526492967897183
2025-09-24,-0.8081265701942626,-0.3436675228855447,-0.8726636933350228,-1.0576697056279003,-1.0103139398565848,0.7575645084914086,middle,GL_TraDa_Pleiku,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.7957726786033675,-1.010526368733416,-0.767524384113321,-1.0978944914705753,-0.8155602165387172,-0.9499317007352153,-0.9906314050368142
2025-09-25,-0.7698187660834802,-0.2602785459931683,-0.8726636933350228,-0.6974770722805281,-0.5524269707990239,0.7575645084914086,middle,GL_TraDa_Pleiku,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.7957726786033675,-1.010526368733416,-0.9361875551413593,-1.057889565158103,-0.935528385494081,-0.9434931990426493,-0.9298600318414606
2025-09-26,-0.8081265701942626,-0.28807487162396045,-0.8726636933350228,-0.8175412833963188,-0.8175194265691907,0.7575645084914086,middle,GL_TraDa_Pleiku,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.7685679706825229,-0.7957726786033675,-0.5528359358127095,-0.9361875551413593,-0.6978452283458534,-1.0155071647976568,-0.9434931990426493,-0.9108689777179125
2025-09-27,-0.7889726681388715,-0.2602785459931683,-0.8726636933350228,-0.617434264870001,-0.5765262849599482,0.8244101043981666,middle,GL_TraDa_Pleiku,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.7957726786033675,-0.8178146075036449,-0.8157138615499034,-0.8178600072832699,-0.8555496061905051,-0.9402739481963664,-0.8728868694708166
2025-09-28,-0.8081265701942626,-0.3436675228855447,-0.8726636933350228,-1.0976911093331638,-1.034413254017509,0.7575645084914086,middle,GL_TraDa_Pleiku,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.7876627666991595,-0.7770024335812058,-0.5769249059664309,-0.5747664743669915,-0.6178353757209091,-0.7355814372351414,-0.9434931990426493,-0.945052875140299
2025-09-29,-0.7889726681388715,-0.31587119725475254,-0.8726636933350228,-0.8175412833963188,-0.745221484086418,0.8244101043981666,middle,GL_TraDa_Pleiku,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.7957726786033675,-1.0346153388871373,-0.9843770325779417,-1.0978944914705753,-1.0155071647976568,-0.9402739481963664,-0.9070707668932029
2025-09-30,-0.38674072497565604,-0.2602785459931683,-0.8726636933350228,-0.137177420406838,-0.07044068758053898,0.7575645084914086,middle,GL_TraDa_Pleiku,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.7876627666991595,-0.7957726786033675,-0.7455476970424807,-1.008471771296233,-0.8178600072832699,-1.0954859441012328,-0.8694504295781419,-0.7589405447295283
2025-10-01,0.532646573683122,-0.3436675228855447,-0.8726636933350228,0.7833148648142244,1.086326392143825,0.7575645084914086,middle,GL_TraDa_Pleiku,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.38667205034979263,-0.7957726786033675,-0.07105653273828154,-1.008471771296233,-0.137776259971243,-1.0554965544494448,-0.6441028703383367,-0.4284962029797925
2025-10-02,-0.7698187660834802,-0.28807487162396045,-0.8726636933350228,-0.617434264870001,-0.5524269707990239,0.8244101043981666,middle,GL_TraDa_Pleiku,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.5298781584487602,-0.758232188559044,1.0852140346403456,-0.5506717356487003,0.7823370452156171,-0.6955920475833535,-0.6441028703383367,-0.4284962029797925
2025-10-03,-0.750664864028089,-0.28807487162396045,-0.8726636933350228,-0.617434264870001,-0.5283276566380998,0.8244101043981666,middle,GL_TraDa_Pleiku,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.7685679706825229,-0.7957726786033675,-0.5528359358127095,-0.8157138615499034,-0.6178353757209091,-0.8155602165387172,-0.6344451177994878,-0.38291767308327734
2025-10-04,-0.6932031578619153,-0.2602785459931683,-0.8726636933350228,-0.5774128611647373,-0.45602971415532695,0.8244101043981666,middle,GL_TraDa_Pleiku,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7494731746658864,-0.7770024335812058,-0.528746965658988,-0.5747664743669915,-0.6178353757209091,-0.6156132682797776,-0.6183488635680733,-0.3639266189597293
2025-10-05,-0.6165875496403506,-0.31587119725475254,-0.8726636933350228,-0.45734865004894665,-0.35963245751163,0.8244101043981666,middle,GL_TraDa_Pleiku,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6921887866159768,-0.7957726786033675,-0.45648005519782386,-1.032566510014524,-0.5778304494084369,-1.0954859441012328,-0.5861563551052439,-0.2575767158678603
2025-10-06,-0.46335633319722086,-0.2602785459931683,-0.8726636933350228,-0.25724163152262874,-0.16683794422423598,0.8244101043981666,middle,GL_TraDa_Pleiku,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6158096025494308,-0.7770024335812058,-0.36012417458293833,-0.7434296453950299,-0.4578156704710204,-0.8155602165387172,-0.531429090718434,-0.16641965607482967
