Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-07-21,-0.3292790188094824,0.04548103594554496,0.14993550452396956,0.34307942405632497,0.0018572549022337751,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.5776200105161577,-0.758232188559044,-0.3119462342754955,-0.5747664743669915,0.062248371591117894,-0.3356875407172621,-0.5636215991812634,-0.2575767158678603
2024-07-22,-0.2335095085325264,0.295647966622674,-0.0034543751548792917,0.7833148648142244,0.0018572549022337751,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.3293876622998831,-0.25143557296067587,0.001210377722882649,-0.11696643871945886,0.3422828557784231,0.7440259798810119,-0.5604023483349804,-0.23858566174431223
2024-07-23,-0.5591258434741769,0.21225898973029766,-0.31023413451257703,-0.057134612996310834,-0.2873345150288572,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.23391368221670047,-0.40159753313797014,0.001210377722882649,-0.09287170000116766,0.7823370452156171,0.3841214730149206,-0.5861563551052439,-0.26897134834198916
2024-07-24,-0.750664864028089,0.21225898973029766,-0.0034543751548792917,-0.2972630352278923,-0.5283276566380998,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.5585252144995213,-0.40159753313797014,-0.2878572641217741,-0.11696643871945886,-0.05776640734629863,0.42411086266670855,-0.6441028703383367,-0.33354093236205234
2024-07-25,-0.3292790188094824,0.24005531536108976,0.09880554463101995,0.5832078462879065,-0.19093725838516024,0.4233365289576183,north,HN_NhanChinh_KhuatDuyTien,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.7494731746658864,-0.7019214534925586,-0.528746965658988,-0.5747664743669915,-0.29779596522113166,-0.21571937176189832,-0.5797178534126781,-0.27276955916669865
2024-07-26,-0.2335095085325264,0.2678516409918819,-0.6681438537632244,0.7833148648142244,-0.04634137341961472,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.3293876622998831,-0.6456107184260733,-0.19150138350688853,-0.40610330333895317,0.5823124136532561,-0.1757299821101104,-0.5088943347944535,-0.21579639679605467
2024-07-27,-0.06112439003400551,-0.03790794094683139,-0.6681438537632244,0.9434004796352787,0.3392476531551733,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.23391368221670047,-0.5705297383374262,-0.04696756258456015,-0.3097243484657884,0.7823370452156171,0.06420635580061718,-0.4219745619448144,-0.11324470452889518
2024-07-28,-0.2718173126433088,-0.06570426657762352,-0.7192738136561739,0.1029510018247435,-0.31143382918978146,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.06206051806697185,-0.32651655304932303,0.3384559598749822,0.0035072548719970974,0.9423567504655057,0.34413208336313267,-0.4123168094059656,-0.16262144525012018
2024-07-29,-0.6357414516957417,0.1288700128379213,-0.7192738136561739,-0.137177420406838,-0.4078310858334785,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.2721032742499735,-0.2326653279385141,-0.3119462342754955,0.0035072548719970974,0.10225329790359007,0.7840153695327999,-0.47992107717790716,-0.22719102927018334
2024-07-30,-0.6165875496403506,-0.010111615316039277,-0.7704037735491236,-0.09715601670157441,-0.35963245751163,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.6349043985660673,-0.5517594933152644,-0.4083021148903811,-0.2856296097474972,-0.137776259971243,-0.055761813154746605,-0.489578829716756,-0.23858566174431223
2024-07-31,-0.5016641373080033,0.21225898973029766,-0.7192738136561739,0.22301521294053422,-0.5042283424771755,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.6158096025494308,-0.7394619435368822,-0.36012417458293833,-0.5265769969304092,-0.0977713336587708,-0.2956981510654742,-0.44772856871507777,-0.23478745091960254
2024-08-01,-0.44420243114182967,0.10107368720712918,-0.7192738136561739,0.34307942405632497,-0.45602971415532695,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.5012408264496117,-0.32651655304932303,-0.5046579955052667,-0.18925065487433243,0.22226807684100658,0.5840684212738603,-0.46704407379277546,-0.2765677699914083
2024-08-02,-0.5399719414187857,-0.010111615316039277,-0.0034543751548792917,0.14297240553000706,-0.4078310858334785,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.44395643839970217,-0.2326653279385141,-0.45648005519782386,-0.04468222256458528,0.3422828557784231,0.7840153695327999,-0.5185520873333024,-0.33354093236205234
2024-08-03,-0.46335633319722086,-0.03790794094683139,0.2010654644169192,0.3030580203510614,-0.5283276566380998,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.5394304184828848,-0.06373312273905807,-0.4083021148903811,0.3408335969280738,0.14225822421606224,0.9439729281399516,-0.5861563551052439,-0.47027652205159826
2024-08-04,-0.5974336475849593,-0.17688956910079198,-0.10571429494077852,-0.137177420406838,-0.5042283424771755,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.46305123441633866,-0.27020581798283766,-0.528746965658988,-0.3097243484657884,0.30227792946595095,0.1041957454524051,-0.6408836194920537,-0.5006622086492751
2024-08-05,-0.4250485290864385,-0.09350059220841563,-0.0034543751548792917,0.2630366166457978,-0.23913588670700872,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.5967148065327943,-0.6268404734039116,-0.5046579955052667,-0.40610330333895317,-0.137776259971243,-0.13574059245832246,-0.6054718601829414,-0.47407473287630786
2024-08-06,-0.36758682292026484,-0.12129691783920775,0.04767558473807033,0.38310082776158855,-0.16683794422423598,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.4248616423830656,-0.6080702283817497,-0.23967932381433132,-0.35791382590237075,0.2622730031534788,-0.09575120280653453,-0.5636215991812634,-0.443689046278631
2024-08-07,-0.3101251167540912,-0.09350059220841563,0.3033253842028184,0.5431864425826429,-0.04634137341961472,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.3675772543331561,-0.49544875824877904,-0.16741241335316712,-0.5024822582121179,0.3822877820908953,0.2241639144077689,-0.531429090718434,-0.3715230406091484
2024-08-08,-0.2526634105879176,0.15666633846871342,0.40558530398871767,0.7432934611089608,0.050055883224082276,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.31029286628324654,-0.4391380231822937,-0.04696756258456015,-0.45429278077553553,0.542307487340784,0.34413208336313267,-0.4992365822556047,-0.2917606132902467
2024-08-09,-0.38674072497565604,0.017684710314752838,0.40558530398871767,0.4631436351721157,-0.16683794422423598,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.253008478233337,-0.5329892482931026,0.049388318030325444,-0.40610330333895317,0.7423321189031449,0.14418513510419304,-0.4734825754853413,-0.2537785050431506
2024-08-10,-0.17604780236635276,-0.03790794094683139,0.2521954243098688,0.9033790759300151,0.0018572549022337751,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.38667205034979263,-0.4579082682044555,-0.16741241335316712,-0.5265769969304092,0.4622976347158396,0.3041426937113447,-0.42519381279109725,-0.17021786689953936
2024-08-11,-0.5591258434741769,-0.09350059220841563,0.40558530398871767,0.1029510018247435,-0.5524269707990239,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.17662929416679093,-0.589299983359588,0.001210377722882649,-0.5024822582121179,0.9023518241530336,-0.13574059245832246,-0.4187553110985314,-0.17781428854895853
2024-08-12,-0.2526634105879176,0.017684710314752838,0.09880554463101995,0.7432934611089608,0.09825451154593078,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.5585252144995213,-0.42036777816013193,-0.5528359358127095,-0.23744013231091482,0.10225329790359007,0.26415330405955684,-0.389782053481985,-0.12463933700302404
2024-08-13,-0.2526634105879176,0.18446266409950554,0.6101051435605161,0.7432934611089608,0.09825451154593078,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.253008478233337,-0.36405704309364656,0.09756625833776823,-0.16515591615604125,0.7423321189031449,0.3841214730149206,-0.37046654840428755,-0.08285901793121843
2024-08-14,-0.38674072497565604,0.35124061788425825,0.5589751836675665,0.4631436351721157,-0.16683794422423598,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.253008478233337,-0.30774630802716124,0.09756625833776823,-0.04468222256458528,0.7423321189031449,0.5440790316220723,-0.3833435517894192,-0.1018500720547663
2024-08-15,-0.17604780236635276,0.21225898973029766,0.40558530398871767,0.9033790759300151,0.07415519738500652,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.38667205034979263,-0.25143557296067587,-0.16741241335316712,0.051696732308579484,0.4622976347158396,0.7440259798810119,-0.37046654840428755,-0.0980518612300568
2024-08-16,0.13041463051990657,0.10107368720712918,0.9168849029182139,1.023443287045806,0.5802407947644158,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.17662929416679093,-0.38282728811580835,0.07347728818404684,-0.16515591615604125,0.9023518241530336,0.46410025231849644,-0.2835467755546483,0.019692674335941057
2024-08-17,0.47518486751694833,0.1288700128379213,0.8657549430252642,1.1835289018668602,1.0140284496610523,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,0.12888744209939332,-0.17635459287202876,0.5793456614121961,0.0035072548719970974,1.0223666030904501,0.9039835384881637,-0.17409224678102866,0.17921752897374452
2024-08-18,0.628416083960078,-0.010111615316039277,0.35445534409576807,1.2235503055721237,1.2068229629484464,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,0.4725937703988506,-0.5517594933152644,1.0129471241791812,-0.5506717356487003,1.1823863083403388,0.1041957454524051,0.025501305688513193,0.4564869191775457
2024-08-19,0.7624933983478165,0.295647966622674,1.3259245820618109,1.4636787278037053,1.375518162074916,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.6253521385319427,-0.25143557296067587,1.2056588854089525,0.09988620974516187,1.222391234652811,0.7440259798810119,0.19612160054150854,0.6577920928871548
2024-08-20,-0.19520170442174398,0.04548103594554496,0.3033253842028184,0.7032720574036972,-0.04634137341961472,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,0.7590157106483983,-0.25143557296067587,1.3742816764850023,0.09988620974516187,1.462420792527644,0.7440259798810119,0.20577935308035736,0.6350028279388974
2024-08-21,-0.2526634105879176,0.24005531536108976,0.35445534409576807,0.7432934611089608,-0.19093725838516024,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.19572409018342746,-0.38282728811580835,-0.04696756258456015,-0.16515591615604125,0.7023271925906727,0.46410025231849644,0.2283141090043379,0.6312046171141875
2024-08-22,-0.36758682292026484,-0.010111615316039277,0.2010654644169192,0.5031650388773793,-0.16683794422423598,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.253008478233337,-0.17635459287202876,-0.19150138350688853,0.07579147102687067,0.7423321189031449,0.9039835384881637,0.19612160054150854,0.5932225088670918
2024-08-23,-0.5782797455295682,-0.09350059220841563,0.04767558473807033,-0.2972630352278923,-0.31143382918978146,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.3675772543331561,0.12396932748255975,-0.16741241335316712,0.5817809841109857,0.5023025610283118,1.0239517074435274,0.07700931922903992,0.4526887083528362
2024-08-24,-0.40589462703104723,-0.06570426657762352,0.6101051435605161,0.06292959811947992,-0.16683794422423598,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.5776200105161577,0.4618337378814718,-0.3119462342754955,1.0154862810402272,-0.29779596522113166,1.1839092660506791,-0.07107621969997474,0.26657637794206546
2024-08-25,-0.6932031578619153,-0.010111615316039277,0.2521954243098688,-0.21722022781736516,-0.5042283424771755,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.4057668463664291,0.6119956980587661,-0.16741241335316712,1.2082441907865566,0.062248371591117894,1.2238986557024671,-0.2932045280934971,-0.003096590612316692
2024-08-26,-0.34843292086487365,-0.06570426657762352,0.2010654644169192,0.22301521294053422,-0.19093725838516024,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.6921887866159768,0.7433874132138986,-0.5046579955052667,1.376907361814595,-0.21778611259618733,1.4638349936131947,-0.47992107717790716,-0.2499802942184411
2024-08-27,0.6858777901262516,-0.06570426657762352,0.04767558473807033,0.5431864425826429,-0.022242059258690473,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.3484824583165196,-0.19512483789419055,-0.19150138350688853,-0.04468222256458528,0.22226807684100658,0.704036590229224,-0.33183553824889234,-0.2461820833937314
2024-08-28,0.724185594237034,0.24005531536108976,-0.25910417461962737,1.0634646907510694,0.5802407947644158,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,0.6826365265818523,-0.25143557296067587,-0.022878592430838746,-0.18925065487433243,0.542307487340784,0.7440259798810119,-0.16765374508846284,-0.12463933700302404
2024-08-29,0.4177231613507747,0.2678516409918819,-0.31023413451257703,1.2635717092773873,0.893531878856431,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,0.7208261186151254,-0.36405704309364656,0.5793456614121961,-0.16515591615604125,1.0623715294029223,0.5040896419702844,-0.03566446039086253,0.04248193928419861
2024-08-30,-0.5208180393633945,0.24005531536108976,-0.31023413451257703,0.14297240553000706,-0.23913588670700872,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,0.41530938234894105,-0.5705297383374262,0.8925022734105743,-0.3097243484657884,1.2623961609652832,-0.2956981510654742,-0.026006707852013693,0.05387657175832749
2024-08-31,0.5518004757385131,-0.06570426657762352,-0.46362401419142585,0.7032720574036972,0.2910490248333248,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.5203356224662482,-0.40159753313797014,-0.23967932381433132,-0.16515591615604125,0.14225822421606224,0.06420635580061718,0.13495583446213297,0.12604257742781003
2024-09-01,-0.19520170442174398,-0.12129691783920775,-0.5658839339773251,0.42312223146685213,0.17055245402870353,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.5489729544653966,-0.6831512084703969,0.2902780195675394,-0.5024822582121179,0.7023271925906727,-0.21571937176189832,0.21865635646548906,0.23239248051967903
2024-09-02,-0.2909712146987,-0.20468589473158408,-0.6170138938702747,0.2630366166457978,0.0018572549022337751,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.19572409018342746,-0.3452867980714848,0.16983316879893243,-0.18925065487433243,0.42229270840336747,0.2241639144077689,0.2283141090043379,0.26277816711735574
2024-09-03,-0.5399719414187857,0.2678516409918819,-0.41249405429847624,0.14297240553000706,-0.31143382918978146,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.29119807026661004,0.6683064331252514,0.001210377722882649,-0.020587483846294094,0.2622730031534788,0.5440790316220723,0.022282054842230354,0.21719963722084065
2024-09-04,0.1878763366860802,0.6292038741921794,-0.31023413451257703,1.103486094456333,0.6525387372471885,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.5394304184828848,0.705846923169575,-0.3119462342754955,0.5817809841109857,0.14225822421606224,1.0639410970953154,-0.0678569688536919,0.22859426969496932
2024-09-05,0.4943387695723395,0.6570001998229715,-0.31023413451257703,1.4236573240984416,1.0381277638219766,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.18617183014930286,0.4055230028149865,0.6516125718733604,0.8950125874487712,1.1023764557153943,1.263888045354255,-0.05497996546856022,0.2513835346432271
2024-09-06,-0.09943219414478792,0.6014075485613872,-0.31023413451257703,1.0634646907510694,0.26694971067240053,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.49168856641548714,-0.5142190032709408,1.0370360943329027,-0.23744013231091482,1.4224158662151718,0.14418513510419304,0.01584355314966435,0.3311459619621288
2024-09-07,-0.7123570599173066,-0.2602785459931683,-0.6170138938702747,-0.25724163152262874,-0.4801290283162512,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.10025011010024487,0.5369147179701189,0.266189049413818,0.2926441194914914,1.0623715294029223,0.704036590229224,-0.19662700270500919,0.20960321557142128
2024-09-08,-0.750664864028089,-0.09350059220841563,-0.6681438537632244,-0.5373914574594738,-0.648824227442721,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.7112835826326134,-0.19512483789419055,-0.4805690253515453,0.17217042590003542,-0.2577910389086595,0.42411086266670855,-0.2899852772472141,0.08046404753129473
2024-09-09,-0.654895353751133,-0.28807487162396045,-0.8215337334420733,-0.09715601670157441,-0.6729235416036452,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.7494731746658864,-0.28897606300499945,-0.649191816427595,0.0035072548719970974,-0.5378255230959648,0.26415330405955684,-0.35115104332658986,-0.02588585556057425
2024-09-10,-0.6932031578619153,0.35124061788425825,-0.5658839339773251,-0.5373914574594738,-0.5042283424771755,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.6539991945827038,-0.5329892482931026,-0.6732807865813164,-0.3097243484657884,-0.0977713336587708,0.14418513510419304,-0.3769050500968534,-0.056271542158251184
2024-09-11,-0.8272804722496538,0.1288700128379213,-0.7192738136561739,-0.7775198796910553,-0.6729235416036452,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.6921887866159768,0.18028006254904508,-0.5046579955052667,0.6540652002658592,-0.5378255230959648,1.1039304867471034,-0.5475253449498487,-0.26517313751727944
2024-09-12,-0.38674072497565604,0.18446266409950554,-0.5147539740843755,0.22301521294053422,-0.07044068758053898,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.8258523587324325,0.4806039829036336,-0.6732807865813164,1.0395810197585182,-0.7778550809707978,1.4238456039614067,-0.6956108838788635,-0.4398908354539214
2024-09-13,-0.38674072497565604,0.24005531536108976,-0.5658839339773251,0.3030580203510614,-0.07044068758053898,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.38667205034979263,-0.10127361278338164,-0.07105653273828154,0.2685493807732002,0.22226807684100658,1.0639410970953154,-0.7438996465731076,-0.49306578699985587
2024-09-15,1.260494851787988,-0.12129691783920775,-0.5658839339773251,1.6237643426247597,2.0021003302589464,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.38667205034979263,-0.7019214534925586,-0.07105653273828154,-0.47838751949382674,0.30227792946595095,-0.25570876141368626,-0.4123168094059656,-0.1018500720547663
2024-09-16,-0.2335095085325264,0.37903694351505035,-0.5147539740843755,0.7833148648142244,0.07415519738500652,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,1.2554804070809478,-0.7394619435368822,2.0005949004817585,-0.647050690521865,1.6224404977775326,-0.5356344889762017,-0.32539703655632646,0.012096252686521869
2024-09-17,-0.0036626838678318844,0.545814897299803,-0.46362401419142585,1.2635717092773873,0.2910490248333248,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.23391368221670047,-0.6456107184260733,0.07347728818404684,-0.6711454292401563,0.7823370452156171,-0.09575120280653453,-0.2159425077827067,0.16402468567490616
2024-09-18,-0.0419704879786143,0.4624259204074267,-0.5147539740843755,1.1835289018668602,0.24285039651147627,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.004776130017062298,-0.6831512084703969,0.2902780195675394,-0.5024822582121179,1.2623961609652832,-0.5356344889762017,-0.1064879790090871,0.2817692212409038
2024-09-19,0.2261841407968626,0.3234442922534661,-0.6170138938702747,1.2635717092773873,0.700737365569037,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.04296572205033533,-0.8145429236255294,0.2421000792600966,-0.6711454292401563,1.1823863083403388,-0.7755708268869294,0.07057081753647423,0.49826723824935126
2024-09-20,0.1878763366860802,0.40683326914584245,-0.5658839339773251,1.1835289018668602,0.6525387372471885,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.2243614221825759,-0.38282728811580835,0.6997905121808031,-0.06877696128287647,1.2623961609652832,0.2241639144077689,0.167148342924962,0.6122135629906397
2024-09-21,-0.2718173126433088,0.15666633846871342,-0.46362401419142585,0.5031650388773793,0.07415519738500652,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.18617183014930286,-0.38282728811580835,0.6516125718733604,-0.06877696128287647,1.1823863083403388,0.3041426937113447,0.1864638480026597,0.6350028279388974
2024-09-22,-0.5399719414187857,0.04548103594554496,-0.7192738136561739,-0.137177420406838,-0.26323520086793295,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.2721032742499735,1.231413783790105,0.07347728818404684,2.003370568490166,0.5023025610283118,1.6237925522203465,-0.11614573154793578,0.2779710104161943
2024-09-23,-0.15689390031096154,0.4346295947766346,-0.5147539740843755,0.7432934611089608,0.21875108235055202,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.5394304184828848,-0.2326653279385141,-0.26376829396805274,0.07579147102687067,-0.137776259971243,0.7840153695327999,-0.10326872816280411,0.3007602753644519
2024-09-24,0.3219536510738186,0.295647966622674,-0.5147539740843755,1.2235503055721237,0.8212339363736583,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.1575344981501544,-0.007422387672572728,0.21801110910637522,0.2926441194914914,0.7423321189031449,1.263888045354255,-0.04854146377599421,0.3843209135080633
2024-09-25,0.628416083960078,0.04548103594554496,-0.5147539740843755,1.4236573240984416,1.2068229629484464,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.31983540226575846,-0.04496287771689629,0.8202353629494101,0.24445464205490902,1.222391234652811,1.1839092660506791,0.06413231584390823,0.5362493464964474
2024-09-26,0.628416083960078,-0.03790794094683139,-0.6170138938702747,1.5037001315089689,1.2068229629484464,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.6253521385319427,0.21782055259336866,1.2056588854089525,0.7022546777024417,1.4224158662151718,1.263888045354255,0.1317365836158498,0.6160117738153491
