Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-11-14,0.14956853257529779,-0.28807487162396045,2.8086934189573496,-0.17719882411210158,-0.45602971415532695,-0.5125018137369943,middle,BD_TuyPhuoc,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.19572409018342746,-0.30774630802716124,-0.6732807865813164,-0.7434296453950299,-0.7378501546583256,-0.3356875407172621,0.15427133953983033,-0.16262144525012018
2024-11-15,0.36026145518460106,-0.010111615316039277,1.8883541408842566,2.0239783796773954,-0.11863931590238748,-0.5125018137369943,middle,BD_TuyPhuoc,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.14798223811602984,-0.4391380231822937,-0.45648005519782386,-0.7193349066767386,-0.17778118628371514,0.1041957454524051,0.2894798750837135,-0.06766617463237987
2024-11-16,0.09210682640912415,-0.31587119725475254,2.655303539278501,-0.137177420406838,-0.5042283424771755,-0.5125018137369943,middle,BD_TuyPhuoc,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.3580249942990315,0.6307659430809278,-0.11923447304572433,0.02760199359028829,2.0224897609022543,1.4238456039614067,0.19612160054150854,-0.1512268127759913
2024-11-17,-0.09943219414478792,-0.31587119725475254,2.1440039403490045,-1.0176483019226368,-0.9139166832128878,-0.5125018137369943,middle,BD_TuyPhuoc,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.09069785006612029,0.10519908246039797,-0.5046579955052667,-0.06877696128287647,-0.137776259971243,1.1039304867471034,0.16070984123239632,-0.2841641916408275
2024-11-18,0.8582629086247725,-0.31587119725475254,4.700501934996486,0.6232292499931701,-0.43193039999440275,-0.5125018137369943,middle,BD_TuyPhuoc,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.10025011010024487,0.7996981482803839,-0.9141704881185304,1.4491915779694686,-1.0178846388456309,1.5838031625685585,0.167148342924962,-0.5804246359681768
2024-11-19,-0.17604780236635276,-0.3436675228855447,1.9394841007772061,-0.25724163152262874,-0.841618740730115,-0.5125018137369943,middle,BD_TuyPhuoc,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.8544896907315809,-0.157584347849867,-0.4323910850441025,-0.5747664743669915,0.6223173399657284,-0.415666320020838,0.16392909207867917,-0.6222049550399824
2024-11-20,-0.21435560647713517,-0.3436675228855447,1.8372241809913068,-0.897584090806846,-0.9621153115347362,-0.5125018137369943,middle,BD_TuyPhuoc,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.17662929416679093,-0.19512483789419055,-0.8419035776573662,-0.6711454292401563,-0.2577910389086595,-0.7355814372351414,0.16070984123239632,-0.6677834849364978
2024-11-21,-0.2335095085325264,-0.31587119725475254,1.7860942210983572,0.3030580203510614,-0.6729235416036452,-0.5125018137369943,middle,BD_TuyPhuoc,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.21481888620006398,0.14273957250472152,-0.9623484284259732,-0.45429278077553553,-0.8978698599082143,-0.1757299821101104,0.0963248243067376,-0.7019673823588841
2024-11-22,-0.09943219414478792,-0.3714638485163368,1.4793144617406597,1.0634646907510694,-0.7693207982473422,-0.5125018137369943,middle,BD_TuyPhuoc,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.23391368221670047,0.3492122677485011,-0.6732807865813164,-0.11696643871945886,0.30227792946595095,2.023686448738226,0.019062803995947192,-0.8045190746260436
2024-11-23,0.3219536510738186,-0.3436675228855447,3.268863057993896,0.9434004796352787,-0.841618740730115,-0.5125018137369943,middle,BD_TuyPhuoc,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.10025011010024487,0.08642883743823618,-0.769636667196202,-0.5024822582121179,1.0623715294029223,-0.13574059245832246,0.05769381415134256,-0.8576940261719781
2024-11-24,0.4177231613507747,-0.31587119725475254,3.524512857458644,0.9834218833405423,-0.6970228557645695,-0.5125018137369943,middle,BD_TuyPhuoc,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.31983540226575846,-0.10127361278338164,-0.8419035776573662,-0.9120928164230682,0.9423567504655057,-1.0155071647976568,0.14461358700098148,-0.8235101287495916
2024-11-25,0.5134926716277307,-0.3436675228855447,2.501913659599652,2.344149609319504,-0.43193039999440275,-0.5125018137369943,middle,BD_TuyPhuoc,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.41530938234894105,0.8372386383247075,-0.6973697567350379,-0.4301980420572443,0.9823616767779779,0.6240578109256482,0.08666707176788876,-0.8235101287495916
2024-11-26,0.628416083960078,-0.28807487162396045,3.3711229777797955,2.584278031551085,-0.45602971415532695,-0.5125018137369943,middle,BD_TuyPhuoc,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.5107833624321236,-0.17635459287202876,-0.4323910850441025,-0.8398086002681946,2.342529171402032,-0.25570876141368626,0.2218756073117719,-0.762738755554238
2024-11-27,-0.022816585923223092,-0.3714638485163368,1.2747946221688613,1.2235503055721237,-0.4801290283162512,-0.5125018137369943,middle,BD_TuyPhuoc,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.6253521385319427,-0.21389508291635234,-0.45648005519782386,-0.9602822938596506,2.582558729276865,-0.8955389958422931,0.25406811577460126,-0.6867745390600458
2024-11-28,-0.08027829208939671,-0.3714638485163368,1.019144822704113,1.103486094456333,-0.31143382918978146,-0.5125018137369943,middle,BD_TuyPhuoc,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.023870926033698815,-0.2326653279385141,-0.4805690253515453,-0.6711454292401563,1.222391234652811,0.3041426937113447,0.2798221225448646,-0.6298013766894017
2024-11-29,0.05379902229834174,-0.3714638485163368,2.5530436194926014,0.9434004796352787,-0.4801290283162512,-0.5125018137369943,middle,BD_TuyPhuoc,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.08115531408360836,-0.10127361278338164,-0.3119462342754955,-0.767524384113321,1.1023764557153943,1.0639410970953154,0.3055761293151283,-0.5842228467928864
2024-11-30,0.8582629086247725,-0.31587119725475254,4.700501934996486,1.783849957445814,-0.16683794422423598,-0.5125018137369943,middle,BD_TuyPhuoc,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.05250825803284725,0.3116717777041776,-0.4805690253515453,-0.8398086002681946,0.9423567504655057,0.9439729281399516,0.39571515301105037,-0.4778729437010174
2024-12-01,0.4368770634061659,-0.3436675228855447,3.5756428173515937,1.3436145166879145,-0.31143382918978146,-0.5125018137369943,middle,BD_TuyPhuoc,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,0.8544896907315809,0.4055230028149865,-0.16741241335316712,-0.6952401679584475,1.7824602030274215,0.9839623177917395,0.39893440385733325,-0.41710157050566377
2024-12-02,0.6475699860154692,-0.28807487162396045,4.13807237617404,1.6237643426247597,0.5561414806034916,-0.5125018137369943,middle,BD_TuyPhuoc,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,0.43440417836557754,0.4993742279257954,-0.3119462342754955,-0.4301980420572443,1.3424060135902274,2.343601565952529,0.4214691597813138,-0.2613749266925698
2024-12-03,0.05379902229834174,-0.31587119725475254,2.5530436194926014,1.3436145166879145,-0.2873345150288572,-0.5125018137369943,middle,BD_TuyPhuoc,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.6444469345485793,0.6119956980587661,0.5552566912584748,-0.45429278077553553,1.6224404977775326,2.5835379038632564,0.32489163439282565,-0.23478745091960254
2024-12-04,0.3411075531292099,-0.3436675228855447,3.319993017886846,0.7432934611089608,-0.745221484086418,-0.5125018137369943,middle,BD_TuyPhuoc,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,0.05250825803284725,-0.02619263269473451,-0.2878572641217741,-0.47838751949382674,1.3424060135902274,1.2238986557024671,0.38605740047220155,-0.2765677699914083
2024-12-05,0.6092621819046867,-0.31587119725475254,4.035812456388141,1.0634646907510694,-0.6247249132817967,-0.5125018137369943,middle,BD_TuyPhuoc,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,0.338930198282395,-0.08250336776121986,-0.7455476970424807,-0.3097243484657884,0.7423321189031449,1.1039304867471034,0.501950430938387,-0.32594451071263314
2024-12-06,0.5709543777939043,-0.3436675228855447,3.9335525366022415,-0.7374984759857917,-0.7934201124082665,-0.5125018137369943,middle,BD_TuyPhuoc,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.6062573425153062,0.048888347393912616,-0.6251028462738737,-0.47838751949382674,1.0623715294029223,0.9439729281399516,0.5888702037880262,-0.37532125143385814
2024-12-07,-0.44420243114182967,-0.3714638485163368,1.2236646622759115,-0.8575626871015825,-0.9139166832128878,-0.5125018137369943,middle,BD_TuyPhuoc,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,0.5680677504820332,0.8372386383247075,-0.7937256373499234,-0.16515591615604125,-0.7378501546583256,1.783750110827498,0.3699611462407867,-0.49306578699985587
2024-12-08,0.09210682640912415,-0.3436675228855447,2.655303539278501,-0.25724163152262874,-0.5042283424771755,-0.5125018137369943,middle,BD_TuyPhuoc,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.44395643839970217,0.4242932478371483,-0.9141704881185304,-0.3097243484657884,-0.8578649335957421,1.343866824657831,0.312014631007694,-0.5234514735975327
2024-12-09,-0.2526634105879176,-0.31587119725475254,1.0702747825970627,0.7432934611089608,-0.648824227442721,-0.5125018137369943,middle,BD_TuyPhuoc,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,0.09069785006612029,0.6307659430809278,-0.5046579955052667,0.5576862453926945,-0.2577910389086595,1.6237925522203465,0.16070984123239632,-0.7133620148330131
2024-12-10,0.6858777901262516,-0.28807487162396045,4.240332295959939,1.1835289018668602,0.7248366797299612,-0.5125018137369943,middle,BD_TuyPhuoc,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.253008478233337,0.048888347393912616,-0.649191816427595,-0.2856296097474972,0.7423321189031449,1.343866824657831,0.26694511915973296,-0.5538371601952096
2024-12-11,0.7050316921816429,-0.31587119725475254,4.291462255852888,1.023443287045806,-0.5283276566380998,-0.5125018137369943,middle,BD_TuyPhuoc,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,0.6826365265818523,0.3304420227263393,0.7238794823345246,-0.7434296453950299,1.1823863083403388,0.7440259798810119,0.3281108852391088,-0.5196532627728231
2024-12-12,-0.2526634105879176,-0.3992601741471289,0.6612351034534658,0.7432934611089608,-0.5524269707990239,-0.5125018137369943,middle,BD_TuyPhuoc,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,0.7017313225984888,0.5932254530366043,-0.528746965658988,-0.6229559518035739,1.0223666030904501,1.0639410970953154,0.18324459715637684,-0.5082586302986942
2024-12-13,-0.21435560647713517,-0.3992601741471289,1.7860942210983572,0.8233362685194879,-0.648824227442721,-0.5125018137369943,middle,BD_TuyPhuoc,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.253008478233337,0.5556849629922808,-0.5528359358127095,-0.7916191228316122,0.7423321189031449,-0.7355814372351414,0.051255312458776556,-0.4854693653504366
2024-12-14,-0.3292790188094824,-0.3714638485163368,0.5078452237746169,0.5832078462879065,-0.745221484086418,-0.5125018137369943,middle,BD_TuyPhuoc,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.21481888620006398,-0.4391380231822937,-0.649191816427595,-0.9120928164230682,0.8223419715280892,-0.8555496061905051,0.07057081753647423,-0.4588818895774694
2024-12-15,-0.6357414516957417,-0.3714638485163368,0.7123650633464154,-1.0176483019226368,-0.8898173690519635,-0.5125018137369943,middle,BD_TuyPhuoc,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.3293876622998831,0.08642883743823618,-0.7455476970424807,-0.5024822582121179,0.5823124136532561,-0.25570876141368626,-0.051760714622277215,-0.5196532627728231
2024-12-16,0.4943387695723395,-0.28807487162396045,3.729032697030443,-0.6574556685752645,-0.745221484086418,-0.5125018137369943,middle,BD_TuyPhuoc,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.6349043985660673,-0.25143557296067587,-0.890081517964809,-0.647050690521865,-1.0178846388456309,0.7440259798810119,0.07379006838275708,-0.5348461060716615
2024-12-17,0.7433394962924252,-0.28807487162396045,4.393722175638787,1.303593112982651,-0.35963245751163,-0.5125018137369943,middle,BD_TuyPhuoc,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.49168856641548714,0.6683064331252514,-0.7455476970424807,0.7263494164207328,-0.6578403020333813,1.1839092660506791,0.08344782092160592,-0.7057655931835939
2024-12-18,0.7433394962924252,-0.31587119725475254,4.393722175638787,1.6237643426247597,-0.38373177167255423,-0.5125018137369943,middle,BD_TuyPhuoc,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,0.7399209146317618,0.6870766781474132,-0.36012417458293833,-0.5265769969304092,1.3024010872777554,1.0239517074435274,0.08988632261417193,-0.6829763282353362
2024-12-19,0.6667238880708604,-0.31587119725475254,4.189202336066989,0.7432934611089608,-0.35963245751163,-0.5125018137369943,middle,BD_TuyPhuoc,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,0.7399209146317618,-0.25143557296067587,-0.3842131447366597,-0.5506717356487003,1.6224404977775326,0.7440259798810119,0.2444103632357524,-0.6525906416376593
2024-12-20,0.7624933983478165,-0.28807487162396045,4.444852135531738,0.6632506536984336,-0.11863931590238748,-0.5125018137369943,middle,BD_TuyPhuoc,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.6635417305652157,-0.21389508291635234,-0.36012417458293833,-0.647050690521865,0.7423321189031449,0.8240047591845878,0.40859215639618207,-0.569030003494048
2024-12-21,0.7433394962924252,-0.3436675228855447,4.393722175638787,1.1835289018668602,-0.04634137341961472,-0.5125018137369943,middle,BD_TuyPhuoc,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,0.7590157106483983,-0.32651655304932303,-0.11923447304572433,-0.7434296453950299,0.6623222662782006,0.5840684212738603,0.5888702037880262,-0.4588818895774694
2024-12-22,0.6092621819046867,-0.3436675228855447,4.035812456388141,1.2635717092773873,-0.21503657254608446,-0.5125018137369943,middle,BD_TuyPhuoc,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,0.7399209146317618,-0.6268404734039116,-0.04696756258456015,-0.887998077704777,1.1823863083403388,-1.0155071647976568,0.7981215087964166,-0.35253198648560036
2024-12-23,0.4943387695723395,-0.31587119725475254,3.729032697030443,1.1435074981615967,-0.9139166832128878,-0.5125018137369943,middle,BD_TuyPhuoc,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,0.6062573425153062,0.4806039829036336,-0.2155903536606099,-0.7434296453950299,1.2623961609652832,-0.6556026579315656,0.7981215087964166,-0.37911946225856763
2024-12-24,0.015491218187559323,-0.3436675228855447,2.4507836997067023,0.1029510018247435,-0.9862146256956604,-0.5125018137369943,middle,BD_TuyPhuoc,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.49168856641548714,0.7246171681917367,-0.9141704881185304,-0.35791382590237075,1.1423813820278665,1.303877435006043,0.6757899766376655,-0.4778729437010174
2024-12-25,0.3411075531292099,-0.31587119725475254,3.319993017886846,-0.01711320929104725,-0.8175194265691907,-0.5125018137369943,middle,BD_TuyPhuoc,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,0.014318665999574218,0.7246171681917367,-0.9864373985796946,-0.38200856462066196,0.10225329790359007,1.6237925522203465,0.608185708865724,-0.5462407385457904
2024-12-26,0.8008012024585989,-0.28807487162396045,4.547112055317637,-0.25724163152262874,-0.745221484086418,-0.5125018137369943,middle,BD_TuyPhuoc,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,0.338930198282395,0.6495361881030897,-0.8178146075036449,-0.35791382590237075,-0.017761481033826455,0.7440259798810119,0.6307204647897044,-0.6070121117411441
2024-12-27,-0.44420243114182967,-0.3714638485163368,1.2236646622759115,-0.25724163152262874,-0.9139166832128878,-0.5125018137369943,middle,BD_TuyPhuoc,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.7972053026816713,0.7433874132138986,-0.7455476970424807,-0.11696643871945886,-0.2577910389086595,0.664047200577436,0.42790766147387976,-0.7323530689565612
2024-12-28,-0.40589462703104723,-0.3714638485163368,1.3259245820618109,0.18299380923527064,-0.7211221699254937,-0.5125018137369943,middle,BD_TuyPhuoc,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.44395643839970217,0.7246171681917367,-0.9141704881185304,-0.04468222256458528,-0.2577910389086595,1.1839092660506791,0.23475261069690356,-0.83870297204843
2024-12-29,0.4177231613507747,-0.31587119725475254,3.524512857458644,1.9039141685616046,-0.022242059258690473,-0.5125018137369943,middle,BD_TuyPhuoc,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.4057668463664291,0.5932254530366043,-0.7214587268887592,-0.2133453935926236,0.18226315052853442,1.263888045354255,0.20256010223407453,-0.8083172854507532
2024-12-30,0.8391090065693813,-0.28807487162396045,4.649371975103536,1.783849957445814,0.09825451154593078,-0.5125018137369943,middle,BD_TuyPhuoc,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,0.41530938234894105,0.4806039829036336,-0.022878592430838746,-0.9120928164230682,1.9024749819648379,1.1439198763988911,0.26050661746716725,-0.6487924308129497
2024-12-31,1.7584963052281593,-0.31587119725475254,3.831292616816342,4.9455408501616365,-0.6729235416036452,-0.5125018137369943,middle,BD_TuyPhuoc,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.8353948947149444,0.011347857349589053,0.09756625833776823,-0.9843770325779417,1.7824602030274215,0.1041957454524051,0.553458444478914,-0.5994156900917249
2025-01-01,-0.11858609620017914,-0.28807487162396045,2.092873980456055,0.8233362685194879,0.21875108235055202,-0.5125018137369943,middle,BD_TuyPhuoc,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,1.7519451035134972,0.3304420227263393,-0.6732807865813164,-0.8157138615499034,4.9428493817127235,-0.01577242350295868,0.47619642416812363,-0.4360926246292117
2025-01-02,0.7050316921816429,-0.28807487162396045,4.291462255852888,0.8233362685194879,-0.14273863006331172,-0.5125018137369943,middle,BD_TuyPhuoc,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.1193449061168814,0.7809279032582221,0.21801110910637522,-0.7434296453950299,0.8223419715280892,-0.25570876141368626,0.4601001699367088,-0.3411373540114715
2025-01-03,1.6818806970065945,-0.31587119725475254,3.2177330981009464,4.785455235340582,0.17055245402870353,-0.5125018137369943,middle,BD_TuyPhuoc,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7017313225984888,-0.4391380231822937,-0.14332344319944573,-0.9120928164230682,0.8223419715280892,-0.25570876141368626,0.8174370138741143,-0.17021786689953936
2025-01-04,0.8008012024585989,-0.28807487162396045,4.547112055317637,0.22301521294053422,0.7248366797299612,-0.5125018137369943,middle,BD_TuyPhuoc,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,1.675565919446951,-0.40159753313797014,0.16983316879893243,-0.7193349066767386,4.782829676462835,0.18417452475598095,1.020249817189939,0.057674782583037175
2025-01-05,0.1878763366860802,-0.28807487162396045,2.9109533387432487,0.22301521294053422,0.31514833899424904,-0.5125018137369943,middle,BD_TuyPhuoc,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7972053026816713,0.4055230028149865,0.7238794823345246,-0.020587483846294094,0.22226807684100658,1.9037182797828618,0.981618807034544,0.11084973412897167
2025-01-06,0.24533804285225383,-0.28807487162396045,3.064343218422098,0.22301521294053422,0.31514833899424904,-0.5125018137369943,middle,BD_TuyPhuoc,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.18617183014930286,0.8184683933025457,0.3143669897212608,0.09988620974516187,0.22226807684100658,1.783750110827498,0.8818220307997731,0.1450336315513581
2025-01-07,0.7050316921816429,-0.31587119725475254,4.291462255852888,0.02290819441421633,-0.23913588670700872,-0.5125018137369943,middle,BD_TuyPhuoc,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.2434562181992124,1.7194401543663111,0.3143669897212608,-0.6711454292401563,0.22226807684100658,4.942911893318744,0.7047632342542117,0.21340142639613097
2025-01-08,0.05379902229834174,-0.31587119725475254,2.5530436194926014,0.5431864425826429,-0.14273863006331172,-0.5125018137369943,middle,BD_TuyPhuoc,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7017313225984888,-0.12004385780554341,-0.23967932381433132,0.2203599033366178,0.022243445278645718,0.8240047591845878,0.7337364918707582,0.1564282640254868
2025-01-09,0.5518004757385131,-0.31587119725475254,3.8824225767092915,1.583742938919496,0.12235382570685502,-0.5125018137369943,middle,BD_TuyPhuoc,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.05250825803284725,0.6870766781474132,-0.14332344319944573,-0.14106117743775004,0.542307487340784,0.8240047591845878,0.7079824851004946,0.19820858309729258
2025-01-10,-0.022816585923223092,-0.3436675228855447,2.348523779920803,0.7833148648142244,-0.23913588670700872,-0.5125018137369943,middle,BD_TuyPhuoc,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5489729544653966,1.644359174277664,0.12165522849148963,0.17217042590003542,1.5824355714650604,4.782954334711593,0.4214691597813138,0.13363899907722923
2025-01-11,0.5709543777939043,-0.3436675228855447,3.9335525366022415,0.8233362685194879,0.09825451154593078,-0.5125018137369943,middle,BD_TuyPhuoc,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.023870926033698815,0.7809279032582221,-0.23967932381433132,0.7263494164207328,0.7823370452156171,0.2241639144077689,0.3828381496259187,0.03488551763477943
2025-01-12,-0.36758682292026484,-0.3436675228855447,1.4281845018477102,-0.137177420406838,-0.4078310858334785,-0.5125018137369943,middle,BD_TuyPhuoc,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.5680677504820332,0.18028006254904508,0.09756625833776823,0.3167388582097826,0.8223419715280892,0.2241639144077689,0.2894798750837135,-0.07906080710650874
2025-01-13,0.7816473004032076,-0.31587119725475254,4.495982095424687,1.5037001315089689,0.411545595637946,-0.5125018137369943,middle,BD_TuyPhuoc,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.3675772543331561,0.23659079761553042,-0.4083021148903811,0.3167388582097826,-0.137776259971243,0.2241639144077689,0.37961889877963556,-0.06386796380767037
2025-01-14,0.4177231613507747,-0.28807487162396045,3.524512857458644,1.5437215352142324,-0.4078310858334785,-0.5125018137369943,middle,BD_TuyPhuoc,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7781105066650349,0.6870766781474132,0.4107228703361464,-0.23744013231091482,1.5024257188401162,0.02421696614882925,0.3313301360853917,-0.09045543958063762
2025-01-15,0.724185594237034,-0.28807487162396045,4.342592215745838,1.023443287045806,-0.6970228557645695,-0.5125018137369943,middle,BD_TuyPhuoc,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.41530938234894105,0.048888347393912616,-0.4083021148903811,-0.14106117743775004,1.5424306451525884,0.5440790316220723,0.4440039157052943,-0.17781428854895853
2025-02-19,0.6858777901262516,-0.31587119725475254,4.240332295959939,-0.897584090806846,-0.7934201124082665,-0.5125018137369943,middle,BD_TuyPhuoc,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7208261186151254,0.5369147179701189,-0.6973697567350379,0.12398094846345305,1.0223666030904501,1.5838031625685585,0.4665386716292748,-0.32214629988792365
2025-02-27,-0.17604780236635276,-0.3436675228855447,1.9394841007772061,-0.17719882411210158,-0.26323520086793295,-0.4456562178302363,middle,BD_TuyPhuoc,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6826365265818523,-0.02619263269473451,-0.7937256373499234,-0.23744013231091482,-0.8978698599082143,0.7840153695327999,0.4407846648590114,-0.32594451071263314
2025-02-28,0.37941535723999226,-0.2602785459931683,3.0132132585291482,2.063999783382659,-0.09454000174146322,-0.5793474096437524,middle,BD_TuyPhuoc,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.17662929416679093,0.5556849629922808,-0.26376829396805274,0.09988620974516187,-0.17778118628371514,0.8240047591845878,0.40859215639618207,-0.35633019731031007
2025-03-01,0.26449194490764505,-0.31587119725475254,3.1154731783150473,1.5037001315089689,-0.19093725838516024,-0.6461930055505104,middle,BD_TuyPhuoc,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.377119790315668,-0.36405704309364656,-0.09514550289200294,-0.40610330333895317,2.0624946872147265,-0.13574059245832246,0.5148274343235186,-0.32214629988792365
2025-03-02,0.1878763366860802,-0.3436675228855447,2.655303539278501,1.6637857463300232,-0.21503657254608446,-0.6461930055505104,middle,BD_TuyPhuoc,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.2625510142158489,0.7621576582360603,-0.19150138350688853,0.41311781308294737,1.5024257188401162,1.5038243832649827,0.41503065808874773,-0.42089978133037337
2025-03-03,0.26449194490764505,-0.28807487162396045,3.1154731783150473,1.6637857463300232,-0.11863931590238748,-0.5793474096437524,middle,BD_TuyPhuoc,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,0.18617183014930286,0.4055230028149865,-0.2155903536606099,-0.40610330333895317,1.6624454240900048,1.5438137729167705,0.3892766513184844,-0.37532125143385814
2025-03-04,0.4943387695723395,-0.28807487162396045,3.729032697030443,1.4636787278037053,-0.07044068758053898,-0.6461930055505104,middle,BD_TuyPhuoc,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.2625510142158489,0.705846923169575,-0.11923447304572433,-0.6952401679584475,1.6624454240900048,1.0239517074435274,0.3506456411630893,-0.2765677699914083
2025-03-05,0.05379902229834174,-0.3714638485163368,2.5530436194926014,0.8633576722247516,-0.38373177167255423,-0.6461930055505104,middle,BD_TuyPhuoc,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.49168856641548714,0.6683064331252514,-0.07105653273828154,-0.7916191228316122,1.462420792527644,-0.8955389958422931,0.2444103632357524,-0.21199818597134498
