Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-09-29,0.05379902229834174,0.10107368720712918,0.2521954243098688,0.5431864425826429,0.4838435381207188,-0.6461930055505104,middle,DN_DHSP,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.014318665999574218,-0.664380963448235,0.4348118404898678,-0.45429278077553553,0.6623222662782006,-0.13574059245832246,-0.341493290787741,-0.09045543958063762
2024-09-30,-0.09943219414478792,0.10107368720712918,0.4567152638816673,0.6232292499931701,0.2910490248333248,-0.6461930055505104,middle,DN_DHSP,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,0.05250825803284725,-0.5329892482931026,0.4829897807973106,-0.26153487102920603,0.542307487340784,0.1041957454524051,-0.2674505213232336,-0.003096590612316692
2024-10-01,-0.2718173126433088,0.15666633846871342,0.40558530398871767,0.34307942405632497,0.07415519738500652,-0.6461930055505104,middle,DN_DHSP,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.10025011010024487,-0.4579082682044555,0.2902780195675394,-0.38200856462066196,0.6223173399657284,0.26415330405955684,-0.2352580128604044,0.06906941505716586
2024-10-02,-0.36758682292026484,0.15666633846871342,0.7123650633464154,0.2630366166457978,-0.14273863006331172,-0.6461930055505104,middle,DN_DHSP,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.2721032742499735,-0.589299983359588,0.07347728818404684,-0.3338190871840796,0.3422828557784231,-0.01577242350295868,-0.19662700270500919,0.0994551016548428
2024-10-03,-0.3101251167540912,0.07327736157633707,0.6101051435605161,0.5832078462879065,0.025956569063158026,-0.6461930055505104,middle,DN_DHSP,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.3675772543331561,-0.3452867980714848,-0.14332344319944573,-0.2856296097474972,0.2622730031534788,0.06420635580061718,-0.19018850101244336,0.14883184237606759
2024-10-04,0.3411075531292099,0.1288700128379213,1.3770545419547604,0.8633576722247516,0.6525387372471885,-0.6461930055505104,middle,DN_DHSP,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.31029286628324654,-0.1388141028277052,0.025299347876604046,-0.2133453935926236,0.5823124136532561,0.06420635580061718,-0.10970722985536994,0.2855674320656135
2024-10-05,0.3411075531292099,0.017684710314752838,1.0702747825970627,0.7833148648142244,0.411545595637946,-0.6461930055505104,middle,DN_DHSP,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.338930198282395,0.011347857349589053,0.6516125718733604,0.4372125518012385,0.8623468978405614,0.664047200577436,-0.05497996546856022,0.2817692212409038
2024-10-06,0.7050316921816429,0.07327736157633707,0.5078452237746169,0.34307942405632497,0.21875108235055202,-0.6461930055505104,middle,DN_DHSP,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.338930198282395,0.048888347393912616,0.4107228703361464,0.48540202923782094,0.7823370452156171,0.5440790316220723,0.0544745633050594,0.2399889021690982
2024-10-07,0.015491218187559323,0.21225898973029766,0.6101051435605161,0.14297240553000706,-0.07044068758053898,-0.6461930055505104,middle,DN_DHSP,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.7017313225984888,-0.10127361278338164,0.21801110910637522,0.2926441194914914,0.3422828557784231,0.6240578109256482,0.07379006838275708,0.18301573979845404
2024-10-08,-0.40589462703104723,0.21225898973029766,0.9680148628111634,-0.057134612996310834,-0.09454000174146322,-0.6461930055505104,middle,DN_DHSP,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.014318665999574218,-0.27020581798283766,-0.07105653273828154,0.07579147102687067,0.14225822421606224,0.34413208336313267,0.051255312458776556,0.1564282640254868
2024-10-09,-0.2335095085325264,0.35124061788425825,1.3770545419547604,0.14297240553000706,0.12235382570685502,-0.6461930055505104,middle,DN_DHSP,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.4057668463664291,-0.36405704309364656,-0.09514550289200294,-0.14106117743775004,-0.05776640734629863,0.26415330405955684,0.07379006838275708,0.19820858309729258
2024-10-10,0.3411075531292099,0.21225898973029766,0.8657549430252642,0.8233362685194879,0.8453332505345825,-0.6461930055505104,middle,DN_DHSP,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.23391368221670047,-0.30774630802716124,0.12165522849148963,0.02760199359028829,0.14225822421606224,0.5840684212738603,0.18324459715637684,0.32734775113741915
2024-10-11,0.14956853257529779,0.4624259204074267,1.2236646622759115,0.22301521294053422,0.3392476531551733,-0.6461930055505104,middle,DN_DHSP,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.338930198282395,0.3304420227263393,0.8443243331031315,0.6540652002658592,0.8223419715280892,0.8639941488363757,0.1510520886935475,0.2779710104161943
2024-10-12,-0.2335095085325264,0.37903694351505035,0.763495023239365,0.06292959811947992,-0.3355331433507057,-0.6461930055505104,middle,DN_DHSP,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.14798223811602984,0.3304420227263393,0.3384559598749822,0.41311781308294737,0.22226807684100658,0.7840153695327999,0.0544745633050594,0.16022647485019648
2024-10-13,-0.5782797455295682,0.10107368720712918,0.5589751836675665,0.06292959811947992,-0.38373177167255423,-0.6461930055505104,middle,DN_DHSP,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.23391368221670047,0.6870766781474132,-0.3360352044292169,0.2203599033366178,0.062248371591117894,0.34413208336313267,-0.16121524339589682,0.06527120423245636
2024-10-14,-0.4250485290864385,0.18446266409950554,0.6612351034534658,-0.137177420406838,-0.45602971415532695,-0.6461930055505104,middle,DN_DHSP,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5776200105161577,0.011347857349589053,-0.3842131447366597,-0.06877696128287647,0.062248371591117894,0.14418513510419304,-0.2352580128604044,0.004499831037102683
2024-10-15,-0.5974336475849593,0.1288700128379213,0.2010654644169192,0.02290819441421633,-0.35963245751163,-0.6461930055505104,middle,DN_DHSP,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.4248616423830656,-0.40159753313797014,-0.45648005519782386,-0.09287170000116766,-0.137776259971243,-0.055761813154746605,-0.2674505213232336,-0.03728048803470312
2024-10-16,-0.5399719414187857,0.4346295947766346,0.6612351034534658,-0.25724163152262874,-0.5524269707990239,-0.6461930055505104,middle,DN_DHSP,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5967148065327943,-0.2326653279385141,-0.36012417458293833,0.12398094846345305,0.022243445278645718,0.14418513510419304,-0.31895853486376047,-0.1436303911265721
2024-10-17,-0.5399719414187857,0.4902222460382188,0.5589751836675665,0.1029510018247435,-0.26323520086793295,-0.6461930055505104,middle,DN_DHSP,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5394304184828848,0.3304420227263393,-0.5528359358127095,0.8468231100121888,-0.2577910389086595,0.8240047591845878,-0.46704407379277546,-0.31834808906321393
2024-10-18,-0.44420243114182967,0.545814897299803,0.5078452237746169,0.02290819441421633,-0.14273863006331172,-0.6461930055505104,middle,DN_DHSP,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5394304184828848,0.14273957250472152,-0.26376829396805274,0.3408335969280738,0.10225329790359007,0.2241639144077689,-0.5668408500275463,-0.394312305557406
2024-10-19,-0.654895353751133,0.15666633846871342,0.4567152638816673,-0.25724163152262874,-0.4801290283162512,-0.6461930055505104,middle,DN_DHSP,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.44395643839970217,-0.2326653279385141,-0.14332344319944573,-0.3338190871840796,0.022243445278645718,0.06420635580061718,-0.6376643686457708,-0.41710157050566377
2024-10-20,-0.6357414516957417,0.24005531536108976,0.09880554463101995,-0.41732724634368307,-0.6006255991208724,-0.6461930055505104,middle,DN_DHSP,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6539991945827038,-0.5705297383374262,-0.4805690253515453,-0.38200856462066196,-0.2577910389086595,0.06420635580061718,-0.6473221211846196,-0.4512854679280502
2024-10-21,-0.46335633319722086,0.5180185716690109,0.4567152638816673,-0.3773058426384195,-0.43193039999440275,-0.6461930055505104,middle,DN_DHSP,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6349043985660673,-0.42036777816013193,-0.6010138761201522,-0.45429278077553553,-0.4178107441585482,-0.13574059245832246,-0.6537606228771855,-0.4474872571033406
2024-10-22,-0.5974336475849593,0.4624259204074267,0.7123650633464154,-0.21722022781736516,-0.4801290283162512,-0.6461930055505104,middle,DN_DHSP,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.46305123441633866,-0.589299983359588,-0.4323910850441025,-0.35791382590237075,-0.37780581784607603,0.02421696614882925,-0.6537606228771855,-0.46647831122688865
2024-10-23,0.37941535723999226,0.40683326914584245,1.1214047424900124,0.38310082776158855,0.21875108235055202,-0.6461930055505104,middle,DN_DHSP,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5967148065327943,-0.5329892482931026,-0.4805690253515453,-0.5506717356487003,-0.21778611259618733,-0.25570876141368626,-0.4992365822556047,-0.3449355648361812
2024-10-24,-0.3101251167540912,0.2678516409918819,0.763495023239365,0.38310082776158855,-0.07044068758053898,-0.6461930055505104,middle,DN_DHSP,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.377119790315668,-0.5329892482931026,0.21801110910637522,-0.26153487102920603,0.3822877820908953,0.1041957454524051,-0.46060557210020964,-0.3145498782385043
2024-10-25,0.7050316921816429,0.35124061788425825,0.9168849029182139,0.7032720574036972,0.26694971067240053,-0.6461930055505104,middle,DN_DHSP,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.31029286628324654,-0.4391380231822937,-0.07105653273828154,-0.14106117743775004,0.3822877820908953,0.02421696614882925,-0.2674505213232336,-0.2499802942184411
2024-10-26,1.0498019291786846,0.21225898973029766,1.2236646622759115,0.18299380923527064,0.2910490248333248,-0.6461930055505104,middle,DN_DHSP,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.7017313225984888,-0.6456107184260733,0.266189049413818,-0.47838751949382674,0.7023271925906727,-0.25570876141368626,0.019062803995947192,-0.12843754782773353
2024-10-27,1.5669572846742472,0.21225898973029766,0.2521954243098688,-1.0176483019226368,-0.6970228557645695,-0.6461930055505104,middle,DN_DHSP,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,1.0454376508979462,-0.6268404734039116,0.2902780195675394,-0.5988612130852827,0.18226315052853442,-0.415666320020838,0.3892766513184844,-0.1436303911265721
2024-10-28,1.5094955785080735,0.4346295947766346,0.7123650633464154,-0.057134612996310834,-0.26323520086793295,-0.6461930055505104,middle,DN_DHSP,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,1.560997143347132,-0.4579082682044555,-0.6973697567350379,-0.4301980420572443,-1.0178846388456309,-0.37567693036905003,0.7208594884856265,-0.11704291535360486
2024-10-29,1.547803382618856,0.6014075485613872,0.8146249831323146,-0.057134612996310834,-0.11863931590238748,-0.6461930055505104,middle,DN_DHSP,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.5037127552972225,-0.589299983359588,-0.26376829396805274,-0.47838751949382674,-0.05776640734629863,-0.21571937176189832,1.0814155832693149,-0.06006975298296068
2024-10-30,1.2221870476772054,0.8793708048693084,1.172534702382962,0.02290819441421633,-0.3355331433507057,-0.5125018137369943,middle,DN_DHSP,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.5419023473304956,0.3679825127706629,-0.11923447304572433,0.2203599033366178,-0.05776640734629863,0.3841214730149206,1.2230626205057638,-0.1474286019512816
2024-11-17,-0.4250485290864385,0.10107368720712918,-0.8215337334420733,-0.45734865004894665,-0.7693207982473422,-0.11142823829644606,middle,DN_DHSP,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,1.2172908150476747,-0.30774630802716124,-0.3360352044292169,-0.06877696128287647,0.022243445278645718,0.3841214730149206,1.2037471154280661,-0.2575767158678603
2024-11-18,0.6475699860154692,0.295647966622674,-0.7704037735491236,-0.25724163152262874,-0.5524269707990239,-0.5793474096437524,middle,DN_DHSP,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.4248616423830656,0.6870766781474132,-0.769636667196202,0.2685493807732002,-0.4578156704710204,0.704036590229224,1.1940893628892175,-0.38671588390798683
2024-11-19,0.9923402230125109,0.40683326914584245,1.1214047424900124,-0.09715601670157441,-0.5042283424771755,-0.5793474096437524,middle,DN_DHSP,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.6444469345485793,1.0249410885463253,-0.5528359358127095,0.2926441194914914,-0.2577910389086595,0.18417452475598095,1.1844316103503687,-0.5120568411234039
2024-11-20,1.2221870476772054,0.21225898973029766,1.019144822704113,-0.25724163152262874,-0.6247249132817967,-0.5125018137369943,middle,DN_DHSP,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.9881532628480365,1.5317377041446933,-0.5046579955052667,-0.6952401679584475,-0.0977713336587708,-1.0155071647976568,1.126485095117276,-0.5006622086492751
2024-11-21,0.11126072846451536,0.10107368720712918,0.7123650633464154,-0.49737005375421023,-0.7934201124082665,-0.6461930055505104,middle,DN_DHSP,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,1.2172908150476747,1.475426969078208,-0.6251028462738737,-0.26153487102920603,-0.2577910389086595,-0.055761813154746605,0.8914797833386219,-0.5842228467928864
2024-11-22,-0.5782797455295682,0.1288700128379213,0.6612351034534658,-0.45734865004894665,-0.6970228557645695,-0.6461930055505104,middle,DN_DHSP,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.1097926460827568,1.5129674591225315,-0.7937256373499234,-0.11696643871945886,-0.49782059678349255,-0.055761813154746605,0.5341429394012164,-0.675379906585917
2024-11-23,-0.6740492558065242,0.04548103594554496,0.6101051435605161,-0.2972630352278923,-0.5765262849599482,-0.6461930055505104,middle,DN_DHSP,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.5776200105161577,1.1938732937457812,-0.6973697567350379,-0.3338190871840796,-0.4578156704710204,0.02421696614882925,0.2154371056192062,-0.7133620148330131
2024-11-24,-0.5974336475849593,-0.010111615316039277,0.09880554463101995,-0.2972630352278923,-0.648824227442721,-0.6461930055505104,middle,DN_DHSP,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.6730939905993404,-0.42036777816013193,-0.5769249059664309,-0.767524384113321,-0.29779596522113166,-0.45565570967262586,0.1864638480026597,-0.694370960709465
2024-11-25,-0.6740492558065242,0.3234442922534661,0.6101051435605161,-0.41732724634368307,-0.5524269707990239,-0.6461930055505104,middle,DN_DHSP,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.5967148065327943,0.6307659430809278,-0.649191816427595,-0.5506717356487003,-0.29779596522113166,-0.25570876141368626,-0.03566446039086253,-0.694370960709465
2024-11-26,-0.5782797455295682,0.15666633846871342,0.7123650633464154,0.06292959811947992,-0.4078310858334785,-0.6461930055505104,middle,DN_DHSP,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.6730939905993404,0.96863035347984,-0.5528359358127095,-0.5024822582121179,-0.4178107441585482,-0.09575120280653453,-0.29964302978606294,-0.6791781174106266
2024-11-27,-0.5208180393633945,0.07327736157633707,0.4567152638816673,0.14297240553000706,-0.4078310858334785,-0.6461930055505104,middle,DN_DHSP,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.5776200105161577,1.1938732937457812,-0.4083021148903811,-0.6229559518035739,0.062248371591117894,-0.25570876141368626,-0.5925948567978098,-0.6449942199882401
2024-11-28,-0.3292790188094824,-0.03790794094683139,0.5078452237746169,0.5832078462879065,-0.26323520086793295,-0.6461930055505104,middle,DN_DHSP,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.5203356224662482,0.10519908246039797,-0.4083021148903811,-0.7916191228316122,0.14225822421606224,-0.4956450993244138,-0.6666376262623172,-0.5614335818446288
2024-11-29,-0.21435560647713517,0.07327736157633707,1.3259245820618109,0.8233362685194879,-0.022242059258690473,-0.6461930055505104,middle,DN_DHSP,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3293876622998831,-0.5705297383374262,-0.26376829396805274,-0.6952401679584475,0.5823124136532561,-0.45565570967262586,-0.6054718601829414,-0.4550836787527598
2024-11-30,-0.0036626838678318844,0.1288700128379213,1.5304444216336093,0.8633576722247516,0.411545595637946,-0.5793474096437524,middle,DN_DHSP,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.21481888620006398,-0.664380963448235,-0.022878592430838746,-0.5747664743669915,0.8223419715280892,-0.2956981510654742,-0.4927980805630388,-0.29935703493966587
2024-12-01,-0.2526634105879176,-0.12129691783920775,0.6101051435605161,0.7032720574036972,0.09825451154593078,-0.6461930055505104,middle,DN_DHSP,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.004776130017062298,-0.589299983359588,0.4107228703361464,-0.647050690521865,0.8623468978405614,-0.2956981510654742,-0.4348515653299461,-0.18161249937366802
2024-12-02,0.015491218187559323,0.04548103594554496,0.8657549430252642,0.7833148648142244,0.4356449097988703,-0.6461930055505104,middle,DN_DHSP,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.253008478233337,-0.664380963448235,0.09756625833776823,-0.5506717356487003,0.7023271925906727,-0.415666320020838,-0.31895853486376047,-0.02588585556057425
2024-12-03,-0.36758682292026484,0.04548103594554496,0.7123650633464154,0.4631436351721157,-0.04634137341961472,-0.5793474096437524,middle,DN_DHSP,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.014318665999574218,-0.5705297383374262,0.4348118404898678,-0.40610330333895317,0.7823370452156171,0.06420635580061718,-0.2835467755546483,0.03108730681006993
2024-12-04,-0.34843292086487365,0.21225898973029766,1.019144822704113,0.5431864425826429,-0.14273863006331172,-0.6461930055505104,middle,DN_DHSP,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.3675772543331561,-0.5142190032709408,-0.04696756258456015,-0.40610330333895317,0.4622976347158396,0.14418513510419304,-0.2545735179381019,0.07286762588187555
2024-12-05,-0.44420243114182967,0.04548103594554496,0.6101051435605161,0.34307942405632497,-0.23913588670700872,-0.6461930055505104,middle,DN_DHSP,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.3484824583165196,-0.32651655304932303,-0.14332344319944573,-0.26153487102920603,0.542307487340784,0.5840684212738603,-0.2738890230157994,0.07666583670658504
2024-12-06,-0.5591258434741769,0.1288700128379213,0.9168849029182139,-0.137177420406838,-0.4078310858334785,-0.6461930055505104,middle,DN_DHSP,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.44395643839970217,-0.21389508291635234,-0.23967932381433132,-0.020587483846294094,0.3422828557784231,0.8240047591845878,-0.33183553824889234,0.015894463511231367
2024-12-07,-0.2335095085325264,0.04548103594554496,0.8146249831323146,0.6232292499931701,0.12235382570685502,-0.6461930055505104,middle,DN_DHSP,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.5585252144995213,-0.007422387672572728,-0.4083021148903811,0.41311781308294737,-0.137776259971243,0.8639941488363757,-0.37046654840428755,-0.02968406638528394
2024-12-08,-0.022816585923223092,-0.14909324346999986,0.35445534409576807,0.7032720574036972,0.38744628147702176,-0.6461930055505104,middle,DN_DHSP,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.23391368221670047,-0.25143557296067587,0.12165522849148963,0.09988620974516187,0.6223173399657284,0.704036590229224,-0.33183553824889234,0.015894463511231367
2024-12-09,-0.4825102352526121,0.017684710314752838,0.8146249831323146,0.22301521294053422,-0.19093725838516024,-0.6461930055505104,middle,DN_DHSP,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.023870926033698815,0.011347857349589053,0.386633900182425,0.4372125518012385,0.7023271925906727,0.7840153695327999,-0.4155360602522486,-0.08285901793121843
2024-12-10,-0.2718173126433088,0.24005531536108976,0.9680148628111634,0.7032720574036972,-0.16683794422423598,-0.5793474096437524,middle,DN_DHSP,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.4821460304329752,-0.36405704309364656,-0.19150138350688853,-0.04468222256458528,0.22226807684100658,0.46410025231849644,-0.3994398060208339,-0.1018500720547663
2024-12-11,-0.6165875496403506,0.15666633846871342,0.6101051435605161,-0.2972630352278923,-0.35963245751163,-0.5793474096437524,middle,DN_DHSP,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.2721032742499735,-0.3452867980714848,-0.16741241335316712,-0.14106117743775004,0.7023271925906727,0.5440790316220723,-0.44450931786879494,-0.13603396947715293
2024-12-12,-0.5016641373080033,0.21225898973029766,1.0702747825970627,-0.25724163152262874,-0.45602971415532695,-0.6461930055505104,middle,DN_DHSP,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.6158096025494308,-0.4391380231822937,-0.36012417458293833,-0.23744013231091482,-0.29779596522113166,0.34413208336313267,-0.4541670704076436,-0.17021786689953936
2024-12-13,-0.6357414516957417,-0.17688956910079198,0.7123650633464154,-0.3372844389331559,-0.5524269707990239,-0.6461930055505104,middle,DN_DHSP,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.5012408264496117,-0.5517594933152644,-0.45648005519782386,-0.40610330333895317,-0.2577910389086595,-0.13574059245832246,-0.46704407379277546,-0.19300713184779691
2024-12-14,-0.5208180393633945,-0.17688956910079198,0.14993550452396956,-0.09715601670157441,-0.23913588670700872,-0.5793474096437524,middle,DN_DHSP,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.6349043985660673,-0.2326653279385141,-0.5528359358127095,0.12398094846345305,-0.3378008915336039,0.6240578109256482,-0.5153328364870193,-0.2499802942184411
2024-12-15,-0.34843292086487365,-0.14909324346999986,0.40558530398871767,-0.25724163152262874,-0.022242059258690473,-0.6461930055505104,middle,DN_DHSP,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.5203356224662482,-0.02619263269473451,-0.23967932381433132,0.38902307436465616,-0.0977713336587708,0.704036590229224,-0.5700601008738292,-0.3145498782385043
2024-12-16,-0.46335633319722086,0.10107368720712918,1.172534702382962,0.22301521294053422,-0.26323520086793295,-0.5793474096437524,middle,DN_DHSP,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.3484824583165196,-0.47667851322661725,-0.022878592430838746,-0.18925065487433243,-0.2577910389086595,0.2241639144077689,-0.5668408500275463,-0.32594451071263314
2024-12-17,-0.21435560647713517,0.017684710314752838,1.0702747825970627,0.6232292499931701,0.14645313986777928,-0.6461930055505104,middle,DN_DHSP,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.46305123441633866,-0.27020581798283766,-0.26376829396805274,-0.16515591615604125,0.22226807684100658,0.704036590229224,-0.5571830974886975,-0.2765677699914083
2024-12-18,-0.2718173126433088,0.3234442922534661,1.3770545419547604,0.7032720574036972,-0.07044068758053898,-0.5793474096437524,middle,DN_DHSP,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.21481888620006398,-0.6080702283817497,0.14574419864521104,-0.35791382590237075,0.6223173399657284,-0.2956981510654742,-0.4992365822556047,-0.23098924009489302
2024-12-19,-0.15689390031096154,0.10107368720712918,1.172534702382962,0.4631436351721157,0.21875108235055202,-0.5793474096437524,middle,DN_DHSP,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.2721032742499735,-0.49544875824877904,-0.07105653273828154,-0.45429278077553553,0.7023271925906727,-0.25570876141368626,-0.44129006702251194,-0.12463933700302404
2024-12-20,-0.0419704879786143,0.21225898973029766,1.6327043414195086,0.6632506536984336,0.3633469673160975,-0.5793474096437524,middle,DN_DHSP,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.1575344981501544,-0.6268404734039116,0.21801110910637522,-0.5506717356487003,0.4622976347158396,-0.3356875407172621,-0.341493290787741,0.019692674335941057
2024-12-21,0.16872243463068898,0.1288700128379213,1.019144822704113,0.8233362685194879,0.6284394230862643,-0.5793474096437524,middle,DN_DHSP,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.04296572205033533,-0.5142190032709408,0.3625449300287036,-0.23744013231091482,0.6623222662782006,-0.09575120280653453,-0.22560026032155556,0.1564282640254868
2024-12-22,0.1878763366860802,-0.12129691783920775,1.0702747825970627,1.103486094456333,0.6525387372471885,-0.5125018137369943,middle,DN_DHSP,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,0.16707703413266634,-0.3452867980714848,0.627523601719639,-0.020587483846294094,0.8223419715280892,-0.25570876141368626,-0.13546123662563347,0.26277816711735574
2024-12-23,-0.4250485290864385,0.15666633846871342,1.172534702382962,-0.21722022781736516,-0.11863931590238748,-0.6461930055505104,middle,DN_DHSP,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,0.18617183014930286,-0.4579082682044555,0.6516125718733604,-0.26153487102920603,1.1023764557153943,0.2241639144077689,-0.12902273493306762,0.2855674320656135
2024-12-24,-0.5399719414187857,0.10107368720712918,0.9680148628111634,-0.3773058426384195,-0.35963245751163,-0.5793474096437524,middle,DN_DHSP,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.4248616423830656,-0.21389508291635234,-0.11923447304572433,0.14807568718174424,-0.21778611259618733,0.6240578109256482,-0.18374999931987734,0.20580500474671176
2024-12-25,-0.34843292086487365,0.18446266409950554,1.2747946221688613,-0.057134612996310834,-0.022242059258690473,-0.5793474096437524,middle,DN_DHSP,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.5394304184828848,-0.27020581798283766,-0.36012417458293833,-0.06877696128287647,-0.37780581784607603,0.704036590229224,-0.19662700270500919,0.21340142639613097
