Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2022-08-11,-0.750664864028089,3.464429088532975,-0.5658839339773251,-1.2577767241542182,-1.0826118823393576,0.9581012962116827,north,HY_TanQuang_VanLam,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.758232188559044,-1.0827932791945802,-1.0807559874511066,-1.2179092704079917,-1.2154541130565966,-0.8984236871946882,-1.1995330003958427
2022-08-12,-0.7698187660834802,3.464429088532975,-0.46362401419142585,-1.2577767241542182,-1.1067111965002818,0.8912557003049246,north,HY_TanQuang_VanLam,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.758232188559044,-1.0827932791945802,-1.0807559874511066,-1.257914196720464,-1.2154541130565966,-0.8984236871946882,-1.2033312112205523
2022-08-13,-0.750664864028089,3.464429088532975,-0.46362401419142585,-1.2577767241542182,-1.0826118823393576,0.9581012962116827,north,HY_TanQuang_VanLam,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.7685679706825229,-0.758232188559044,-1.1068822493483017,-1.0807559874511066,-1.257914196720464,-1.2154541130565966,-0.8952044363484054,-1.2033312112205523
2022-08-14,-0.750664864028089,3.464429088532975,-0.6681438537632244,-1.2577767241542182,-1.1067111965002818,0.9581012962116827,north,HY_TanQuang_VanLam,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.758232188559044,-1.0827932791945802,-1.1048507261693976,-1.257914196720464,-1.2554435027083846,-0.8919851855021224,-1.2033312112205523
2022-08-15,-0.750664864028089,3.464429088532975,-0.5147539740843755,-1.2577767241542182,-1.1067111965002818,0.9581012962116827,north,HY_TanQuang_VanLam,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.758232188559044,-1.1068822493483017,-1.0807559874511066,-1.257914196720464,-1.2554435027083846,-0.8887659346558394,-1.207129422045262
2022-08-16,-0.750664864028089,3.464429088532975,-0.5147539740843755,-1.2577767241542182,-1.0826118823393576,0.9581012962116827,north,HY_TanQuang_VanLam,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.7394619435368822,-1.1068822493483017,-1.0807559874511066,-1.257914196720464,-1.2154541130565966,-0.8887659346558394,-1.207129422045262
2022-08-17,-0.750664864028089,3.464429088532975,-0.5658839339773251,-1.2577767241542182,-1.1067111965002818,0.9581012962116827,north,HY_TanQuang_VanLam,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.7394619435368822,-1.0827932791945802,-1.0807559874511066,-1.257914196720464,-1.2154541130565966,-0.8887659346558394,-1.2109276328699714
2022-08-18,-0.750664864028089,3.464429088532975,-0.5147539740843755,-1.2577767241542182,-1.0826118823393576,0.9581012962116827,north,HY_TanQuang_VanLam,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.7394619435368822,-1.1068822493483017,-1.0807559874511066,-1.257914196720464,-1.2554435027083846,-0.8887659346558394,-1.2109276328699714
2022-08-19,-0.7315109619726978,3.464429088532975,-0.31023413451257703,-1.2177553204489546,-1.0585125681784333,1.0249468921184408,north,HY_TanQuang_VanLam,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.758232188559044,-1.0827932791945802,-1.1048507261693976,-1.257914196720464,-1.2554435027083846,-0.8823274329632737,-1.2033312112205523
2022-08-20,-0.750664864028089,3.464429088532975,-0.5658839339773251,-1.2577767241542182,-1.1067111965002818,0.9581012962116827,north,HY_TanQuang_VanLam,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.7303783786492499,-0.7394619435368822,-1.0587043090408588,-1.0807559874511066,-1.2179092704079917,-1.2554435027083846,-0.8823274329632737,-1.207129422045262
2022-08-21,-0.750664864028089,3.464429088532975,-0.7192738136561739,-1.297798127859482,-1.1067111965002818,0.9581012962116827,north,HY_TanQuang_VanLam,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.7394619435368822,-1.1068822493483017,-1.1048507261693976,-1.257914196720464,-1.2554435027083846,-0.8823274329632737,-1.207129422045262
2022-08-22,-0.750664864028089,3.464429088532975,-0.6170138938702747,-1.2577767241542182,-1.1067111965002818,0.9581012962116827,north,HY_TanQuang_VanLam,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.7394619435368822,-1.1068822493483017,-1.1048507261693976,-1.297919123032936,-1.2554435027083846,-0.8823274329632737,-1.207129422045262
2022-08-23,-0.750664864028089,3.464429088532975,-0.5658839339773251,-1.2577767241542182,-1.1067111965002818,0.9581012962116827,north,HY_TanQuang_VanLam,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.7394619435368822,-1.1068822493483017,-1.0807559874511066,-1.257914196720464,-1.2554435027083846,-0.8823274329632737,-1.2109276328699714
2022-08-24,-0.750664864028089,3.464429088532975,-0.36136409440552664,-1.2577767241542182,-1.0826118823393576,0.9581012962116827,north,HY_TanQuang_VanLam,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.7394619435368822,-1.1068822493483017,-1.1048507261693976,-1.257914196720464,-1.2554435027083846,-0.8823274329632737,-1.207129422045262
2022-08-25,-0.750664864028089,3.464429088532975,-0.20797421472667776,-1.2577767241542182,-1.0826118823393576,0.9581012962116827,north,HY_TanQuang_VanLam,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.7394619435368822,-1.0827932791945802,-1.0807559874511066,-1.257914196720464,-1.2554435027083846,-0.8823274329632737,-1.207129422045262
2022-08-26,-0.750664864028089,3.464429088532975,-0.6681438537632244,-1.2577767241542182,-1.1067111965002818,0.9581012962116827,north,HY_TanQuang_VanLam,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.7206916985147205,-1.0827932791945802,-1.0566612487328153,-1.257914196720464,-1.2154541130565966,-0.8855466838095566,-1.214725843694681
2022-08-27,-0.750664864028089,3.464429088532975,-0.6170138938702747,-1.2577767241542182,-1.1067111965002818,0.9581012962116827,north,HY_TanQuang_VanLam,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.7394619435368822,-1.1068822493483017,-1.1048507261693976,-1.257914196720464,-1.2554435027083846,-0.8855466838095566,-1.214725843694681
2022-08-28,-0.750664864028089,3.464429088532975,-0.7192738136561739,-1.2577767241542182,-1.1067111965002818,0.9581012962116827,north,HY_TanQuang_VanLam,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.7394619435368822,-1.1068822493483017,-1.1048507261693976,-1.257914196720464,-1.2954328923601723,-0.8855466838095566,-1.214725843694681
2022-08-29,-0.750664864028089,3.464429088532975,-0.7192738136561739,-1.2577767241542182,-1.0826118823393576,0.9581012962116827,north,HY_TanQuang_VanLam,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.7394619435368822,-1.1068822493483017,-1.1048507261693976,-1.257914196720464,-1.2554435027083846,-0.8855466838095566,-1.2109276328699714
2022-08-30,-0.7315109619726978,3.464429088532975,-0.6681438537632244,-1.2577767241542182,-1.1067111965002818,1.0249468921184408,north,HY_TanQuang_VanLam,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.7394619435368822,-1.0827932791945802,-1.1048507261693976,-1.257914196720464,-1.2554435027083846,-0.8823274329632737,-1.2109276328699714
2022-08-31,-0.7698187660834802,3.464429088532975,-0.05458433504782891,-1.2577767241542182,-1.1067111965002818,0.8912557003049246,north,HY_TanQuang_VanLam,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.7303783786492499,-0.7394619435368822,-1.1068822493483017,-1.0807559874511066,-1.257914196720464,-1.2554435027083846,-0.8855466838095566,-1.214725843694681
2022-09-01,-0.7698187660834802,3.464429088532975,-0.5658839339773251,-1.297798127859482,-1.1067111965002818,0.8912557003049246,north,HY_TanQuang_VanLam,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.7685679706825229,-0.7394619435368822,-1.1068822493483017,-1.0807559874511066,-1.257914196720464,-1.2554435027083846,-0.8887659346558394,-1.2185240545193907
2022-09-02,-0.7698187660834802,3.464429088532975,-0.6170138938702747,-1.297798127859482,-1.1067111965002818,0.8912557003049246,north,HY_TanQuang_VanLam,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.7685679706825229,-0.7394619435368822,-1.1068822493483017,-1.1048507261693976,-1.297919123032936,-1.2554435027083846,-0.8919851855021224,-1.2185240545193907
2022-09-03,-0.750664864028089,3.464429088532975,-0.5658839339773251,-1.297798127859482,-1.1067111965002818,0.9581012962116827,north,HY_TanQuang_VanLam,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.7685679706825229,-0.7394619435368822,-1.1068822493483017,-1.1048507261693976,-1.297919123032936,-1.2554435027083846,-0.8919851855021224,-1.2185240545193907
2022-09-04,-0.7698187660834802,3.464429088532975,-0.7192738136561739,-1.297798127859482,-1.130810510661206,0.8912557003049246,north,HY_TanQuang_VanLam,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.7494731746658864,-0.7394619435368822,-1.1068822493483017,-1.1048507261693976,-1.297919123032936,-1.2554435027083846,-0.8952044363484054,-1.2223222653441004
2022-09-05,-0.750664864028089,3.464429088532975,-0.05458433504782891,-1.2577767241542182,-1.0826118823393576,0.9581012962116827,north,HY_TanQuang_VanLam,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.7685679706825229,-0.7394619435368822,-1.130971219502023,-1.0807559874511066,-1.297919123032936,-1.2554435027083846,-0.8952044363484054,-1.2223222653441004
2022-09-06,-0.750664864028089,3.464429088532975,-0.05458433504782891,-1.2577767241542182,-1.1067111965002818,0.9581012962116827,north,HY_TanQuang_VanLam,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.7494731746658864,-0.7206916985147205,-1.0827932791945802,-1.1048507261693976,-1.257914196720464,-1.2554435027083846,-0.8984236871946882,-1.2223222653441004
2022-09-07,-0.750664864028089,3.464429088532975,-0.31023413451257703,-1.2577767241542182,-1.1067111965002818,0.9581012962116827,north,HY_TanQuang_VanLam,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.7494731746658864,-0.758232188559044,-1.1068822493483017,-1.1048507261693976,-1.257914196720464,-1.2554435027083846,-0.8952044363484054,-1.2223222653441004
2022-09-08,-0.750664864028089,3.464429088532975,-0.6170138938702747,-1.297798127859482,-1.130810510661206,0.9581012962116827,north,HY_TanQuang_VanLam,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.7494731746658864,-0.758232188559044,-1.1068822493483017,-1.1048507261693976,-1.257914196720464,-1.2954328923601723,-0.8919851855021224,-1.22612047616881
2022-09-09,-0.750664864028089,3.464429088532975,-0.5658839339773251,-1.297798127859482,-1.130810510661206,0.9581012962116827,north,HY_TanQuang_VanLam,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.7494731746658864,-0.758232188559044,-1.130971219502023,-1.1048507261693976,-1.297919123032936,-1.2954328923601723,-0.8887659346558394,-1.2299186869935195
2022-09-10,-0.750664864028089,3.464429088532975,-0.6170138938702747,-1.297798127859482,-1.130810510661206,0.9581012962116827,north,HY_TanQuang_VanLam,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.7494731746658864,-0.7394619435368822,-1.130971219502023,-1.1048507261693976,-1.297919123032936,-1.2954328923601723,-0.8887659346558394,-1.2337168978182291
2022-09-20,-0.7315109619726978,3.464429088532975,-0.25910417461962737,-1.0176483019226368,-0.8175194265691907,1.0249468921184408,north,HY_TanQuang_VanLam,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.7494731746658864,-0.758232188559044,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.8823274329632737,-1.1843401570970042
2022-09-21,-0.7315109619726978,3.464429088532975,-0.41249405429847624,-1.297798127859482,-1.1067111965002818,1.0249468921184408,north,HY_TanQuang_VanLam,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.7303783786492499,-0.7394619435368822,-0.8178146075036449,-1.0807559874511066,-1.0178846388456309,-1.2554435027083846,-0.8791081821169907,-1.188138367921714
2022-09-22,-0.7315109619726978,3.464429088532975,-0.5658839339773251,-1.297798127859482,-1.1067111965002818,1.0249468921184408,north,HY_TanQuang_VanLam,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.7303783786492499,-0.7394619435368822,-1.1068822493483017,-1.1048507261693976,-1.297919123032936,-1.2554435027083846,-0.8758889312707077,-1.188138367921714
2022-09-23,-0.7123570599173066,3.464429088532975,-0.5147539740843755,-1.0976911093331638,-0.9139166832128878,1.0917924880251986,north,HY_TanQuang_VanLam,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.7303783786492499,-0.7394619435368822,-1.1068822493483017,-1.1048507261693976,-1.297919123032936,-1.2554435027083846,-0.8694504295781419,-1.1577526813240369
2022-09-24,-0.7123570599173066,3.464429088532975,-0.5658839339773251,-1.297798127859482,-1.1067111965002818,1.0917924880251986,north,HY_TanQuang_VanLam,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.7112835826326134,-0.7394619435368822,-0.9141704881185304,-1.1289454648876889,-1.0978944914705753,-1.2954328923601723,-0.863011927885576,-1.1539544704993274
2022-09-25,-0.7315109619726978,3.464429088532975,-0.6170138938702747,-1.297798127859482,-1.1067111965002818,1.0249468921184408,north,HY_TanQuang_VanLam,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.7112835826326134,-0.7394619435368822,-1.1068822493483017,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.8597926770392932,-1.1501562596746178
2022-09-26,-0.7123570599173066,3.464429088532975,-0.10571429494077852,-1.2577767241542182,-1.1067111965002818,1.0917924880251986,north,HY_TanQuang_VanLam,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.7303783786492499,-0.7394619435368822,-1.1068822493483017,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.8533541753467272,-1.1463580488499083
2022-09-27,-0.6932031578619153,3.464429088532975,-0.05458433504782891,-1.177733916743691,-0.9862146256956604,1.1586380839319568,north,HY_TanQuang_VanLam,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.7112835826326134,-0.7206916985147205,-1.1068822493483017,-0.8157138615499034,-1.257914196720464,-1.0155071647976568,-0.8469156736541613,-1.1729455246228755
2022-09-28,-0.2718173126433088,0.9627597817616849,-0.20797421472667776,-1.297798127859482,-1.1067111965002818,1.1586380839319568,north,HY_TanQuang_VanLam,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.6921887866159768,-0.7206916985147205,-0.9864373985796946,-1.1048507261693976,-1.1779043440955195,-1.2954328923601723,-0.7696536533433711,-1.1729455246228755
