Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-09-17,-1.114589003080522,-0.31587119725475254,-0.5658839339773251,-1.297798127859482,-1.130810510661206,-0.5793474096437524,middle,GL_ChuSe,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-1.1504638910152531,-1.0773263539357942,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3233647989040354,-1.2489097411170675
2024-09-18,-1.114589003080522,-0.3436675228855447,-0.5658839339773251,-1.297798127859482,-1.130810510661206,-0.5793474096437524,middle,GL_ChuSe,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-1.1122742989819803,-1.0397858638914708,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.333022551442884,-1.2489097411170675
2024-09-19,-1.1720507092466956,-0.3714638485163368,-0.7704037735491236,-1.297798127859482,-1.130810510661206,-0.5125018137369943,middle,GL_ChuSe,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-1.1122742989819803,-1.1336370890022796,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.336241802289167,-1.2489097411170675
2024-09-20,-1.1720507092466956,-0.3714638485163368,-0.7192738136561739,-1.297798127859482,-1.130810510661206,-0.5125018137369943,middle,GL_ChuSe,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-1.1695586870318897,-1.0773263539357942,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3491188056742986,-1.2489097411170675
2024-09-21,-1.1720507092466956,-0.3714638485163368,-0.7192738136561739,-1.297798127859482,-1.130810510661206,-0.5125018137369943,middle,GL_ChuSe,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-1.1695586870318897,-1.096096598957956,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3587765582131475,-1.2489097411170675
2024-09-22,-1.1528968071913044,-0.3714638485163368,-0.6681438537632244,-1.297798127859482,-1.130810510661206,-0.5793474096437524,middle,GL_ChuSe,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-1.1695586870318897,-1.1524073340244414,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3555573073668645,-1.2489097411170675
2024-09-23,-1.114589003080522,-0.31587119725475254,-0.5658839339773251,-1.297798127859482,-1.130810510661206,-0.5125018137369943,middle,GL_ChuSe,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-1.1504638910152531,-1.1336370890022796,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3491188056742986,-1.2489097411170675
2024-09-24,-1.114589003080522,-0.2602785459931683,-0.6170138938702747,-1.297798127859482,-1.130810510661206,-0.5125018137369943,middle,GL_ChuSe,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-1.1122742989819803,-1.096096598957956,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3491188056742986,-1.2489097411170675
2024-09-25,-1.0954351010251306,-0.31587119725475254,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.5125018137369943,middle,GL_ChuSe,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-1.1122742989819803,-1.096096598957956,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.345899554828016,-1.2489097411170675
2024-09-26,-1.1337429051359131,-0.28807487162396045,-0.6681438537632244,-1.297798127859482,-1.130810510661206,-0.5125018137369943,middle,GL_ChuSe,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-1.0931795029653437,-1.1524073340244414,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.33946105313545,-1.2489097411170675
2024-09-27,-1.1528968071913044,-0.3436675228855447,-0.6681438537632244,-1.297798127859482,-1.130810510661206,-0.5125018137369943,middle,GL_ChuSe,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-1.1313690949986168,-1.1524073340244414,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.336241802289167,-1.2489097411170675
2024-09-28,-1.0954351010251306,-0.3436675228855447,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.5793474096437524,middle,GL_ChuSe,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-1.1504638910152531,-1.1524073340244414,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3233647989040354,-1.2489097411170675
2024-09-29,-1.0379733948589571,-0.3436675228855447,-0.36136409440552664,-1.297798127859482,-1.130810510661206,-0.5793474096437524,middle,GL_ChuSe,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-1.0931795029653437,-1.1336370890022796,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3040492938263377,-1.2489097411170675
2024-09-30,-1.0762811989697396,-0.31587119725475254,-0.5658839339773251,-1.297798127859482,-1.130810510661206,-0.5793474096437524,middle,GL_ChuSe,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-1.035895114915434,-1.096096598957956,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.2976107921337718,-1.2489097411170675
2024-10-01,-0.7698187660834802,-0.31587119725475254,-0.5658839339773251,-1.297798127859482,-1.130810510661206,0.8912557003049246,middle,GL_ChuSe,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-1.0740847069487072,-1.096096598957956,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.2396642769006792,-1.2489097411170675
2024-10-02,-0.8464343743050451,-0.31587119725475254,-0.5658839339773251,-1.297798127859482,-1.1067111965002818,0.6238733166778925,middle,GL_ChuSe,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7685679706825229,-1.0773263539357942,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.197814015899001,-1.2451115302923579
2024-10-03,-0.8655882763604362,-0.31587119725475254,-0.6681438537632244,-1.297798127859482,-1.130810510661206,0.5570277207711344,middle,GL_ChuSe,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.844947154749069,-1.114866843980118,-1.1068822493483017,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.15274450405104,-1.2451115302923579
2024-10-04,-0.8847421784158275,-0.31587119725475254,-0.7192738136561739,-1.297798127859482,-1.130810510661206,0.49018212486437635,middle,GL_ChuSe,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.8640419507657056,-1.1336370890022796,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.1076749922030789,-1.2451115302923579
2024-10-05,-0.9038960804712186,-0.31587119725475254,-0.6681438537632244,-1.297798127859482,-1.130810510661206,0.4233365289576183,middle,GL_ChuSe,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.883136746782342,-1.0773263539357942,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.0754824837402495,-1.2451115302923579
2024-10-06,-0.9038960804712186,-0.28807487162396045,-0.5658839339773251,-1.297798127859482,-1.130810510661206,0.4233365289576183,middle,GL_ChuSe,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.9022315427989785,-1.021015618869309,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.052947727816269,-1.2451115302923579
2024-10-07,-0.9230499825266099,-0.2324822203623762,-0.25910417461962737,-1.297798127859482,-1.130810510661206,0.35649093305086027,middle,GL_ChuSe,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.9022315427989785,-1.0585561089136326,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.0271937210460056,-1.2451115302923579
2024-10-08,-0.9230499825266099,-0.31587119725475254,-0.41249405429847624,-1.297798127859482,-1.130810510661206,0.35649093305086027,middle,GL_ChuSe,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.9213263388156151,-0.758232188559044,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.052947727816269,-1.2451115302923579
2024-10-09,-0.9422038845820011,-0.31587119725475254,-0.6170138938702747,-1.297798127859482,-1.130810510661206,0.28964533714410223,middle,GL_ChuSe,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.9213263388156151,-0.8333131686476911,-1.130971219502023,-1.1048507261693976,-1.297919123032936,-1.2954328923601723,-1.0690439820476836,-1.2489097411170675
2024-10-10,-0.9422038845820011,-0.31587119725475254,-0.6681438537632244,-1.297798127859482,-1.130810510661206,0.28964533714410223,middle,GL_ChuSe,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9404211348322515,-0.852083413669853,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.0819209854328153,-1.2489097411170675
2024-10-11,-0.9422038845820011,-0.28807487162396045,-0.6170138938702747,-1.0976911093331638,-0.9862146256956604,0.28964533714410223,middle,GL_ChuSe,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.9404211348322515,-0.8708536586920147,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.0915787379716642,-1.22612047616881
2024-10-12,-0.8655882763604362,-0.3436675228855447,-0.25910417461962737,-0.7374984759857917,-0.6729235416036452,0.28964533714410223,middle,GL_ChuSe,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.9404211348322515,-0.8896239037141764,-0.9864373985796946,-1.1289454648876889,-1.0978944914705753,-1.2954328923601723,-1.0851402362790985,-1.1539544704993274
2024-10-13,-0.7698187660834802,-0.31587119725475254,-0.6681438537632244,-0.617434264870001,-0.5524269707990239,0.28964533714410223,middle,GL_ChuSe,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.8640419507657056,-0.8896239037141764,-0.6732807865813164,-1.1289454648876889,-0.7378501546583256,-1.2954328923601723,-1.062605480355118,-1.0627974107062967
2024-10-14,-0.8655882763604362,-0.28807487162396045,-0.31023413451257703,-0.6974770722805281,-0.6729235416036452,0.22279974123734417,middle,GL_ChuSe,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7685679706825229,-0.9083941487363383,-0.5528359358127095,-1.1289454648876889,-0.6178353757209091,-1.2954328923601723,-1.052947727816269,-0.9906314050368142
2024-10-15,-0.9613577866373922,-0.28807487162396045,-0.6170138938702747,-0.8175412833963188,-0.7934201124082665,0.22279974123734417,middle,GL_ChuSe,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8640419507657056,-0.9083941487363383,-0.6732807865813164,-1.1289454648876889,-0.6978452283458534,-1.2954328923601723,-1.059386229508835,-0.9374564534908798
2024-10-16,-0.9613577866373922,-0.28807487162396045,-0.6681438537632244,-0.897584090806846,-0.8175194265691907,0.22279974123734417,middle,GL_ChuSe,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.9595159308488881,-0.9271643937585,-0.7937256373499234,-1.1289454648876889,-0.8178600072832699,-1.2954328923601723,-1.062605480355118,-0.888079712769655
2024-10-17,-0.8655882763604362,-0.28807487162396045,-0.5658839339773251,-0.7775198796910553,-0.6729235416036452,0.15595414533058613,middle,GL_ChuSe,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9595159308488881,-0.9271643937585,-0.8178146075036449,-1.1289454648876889,-0.8978698599082143,-1.2954328923601723,-1.049728476969986,-0.8159137071001724
2024-10-18,-0.9422038845820011,-0.31587119725475254,-0.6681438537632244,-0.8575626871015825,-0.7693207982473422,0.15595414533058613,middle,GL_ChuSe,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.8640419507657056,-0.9271643937585,-0.6732807865813164,-0.9843770325779417,-0.7778550809707978,-1.0954859441012328,-1.049728476969986,-0.7817298096777859
2024-10-19,-0.9805116886927835,-0.3992601741471289,-0.8726636933350228,-1.0576697056279003,-0.938015997373812,0.15595414533058613,middle,GL_ChuSe,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.9404211348322515,-0.852083413669853,-0.769636667196202,-0.6711454292401563,-0.8578649335957421,-0.7355814372351414,-1.0690439820476836,-0.8235101287495916
2024-10-20,-0.7889726681388715,-0.31587119725475254,-0.6170138938702747,-0.6974770722805281,-0.5765262849599482,0.15595414533058613,middle,GL_ChuSe,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.9786107268655246,-0.758232188559044,-0.9382594582722519,-0.5506717356487003,-1.057889565158103,-0.6156132682797776,-1.0722632328939665,-0.8273083395743012
2024-10-21,-0.9613577866373922,-0.2602785459931683,-0.46362401419142585,-0.8175412833963188,-0.7934201124082665,0.15595414533058613,middle,GL_ChuSe,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7876627666991595,-0.852083413669853,-0.5769249059664309,-0.6711454292401563,-0.6978452283458534,-0.6955920475833535,-1.0883594871253812,-0.8462993936978492
2024-10-22,-0.9805116886927835,-0.28807487162396045,-0.5147539740843755,-0.897584090806846,-0.8898173690519635,0.15595414533058613,middle,GL_ChuSe,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.9595159308488881,-0.9459346387806619,-0.7937256373499234,-0.7916191228316122,-0.8178600072832699,-0.8155602165387172,-1.0915787379716642,-0.8614922369966878
2024-10-23,-0.6932031578619153,-0.2602785459931683,-0.5147539740843755,-0.49737005375421023,-0.45602971415532695,0.15595414533058613,middle,GL_ChuSe,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.9786107268655246,-0.9459346387806619,-0.890081517964809,-0.8157138615499034,-0.8978698599082143,-0.8955389958422931,-1.046509226123703,-0.8045190746260436
2024-10-24,-0.5208180393633945,-0.2324822203623762,-0.25910417461962737,-0.3372844389331559,-0.23913588670700872,0.15595414533058613,middle,GL_ChuSe,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.6921887866159768,-0.852083413669853,-0.45648005519782386,-0.6711454292401563,-0.49782059678349255,-0.7755708268869294,-0.9885627108906103,-0.7361512797812707
2024-10-25,-0.5591258434741769,-0.28807487162396045,-0.36136409440552664,-0.3773058426384195,-0.2873345150288572,0.15595414533058613,middle,GL_ChuSe,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5203356224662482,-0.9271643937585,-0.23967932381433132,-0.767524384113321,-0.3378008915336039,-0.8555496061905051,-0.9241776939649518,-0.6601870632870785
2024-10-26,-0.7315109619726978,-0.3436675228855447,-0.36136409440552664,-0.3773058426384195,-0.5042283424771755,0.15595414533058613,middle,GL_ChuSe,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.5585252144995213,-0.9647048838028236,-0.2878572641217741,-0.9361875551413593,-0.37780581784607603,-1.0554965544494448,-0.8823274329632737,-0.5918192684423056
2024-10-27,-0.9805116886927835,-0.3714638485163368,-0.7704037735491236,-1.1377125130384276,-0.9862146256956604,0.15595414533058613,middle,GL_ChuSe,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.7303783786492499,-0.7770024335812058,-0.5046579955052667,-0.5747664743669915,-0.37780581784607603,-0.6955920475833535,-0.9145199414261029,-0.656388852462369
2024-10-28,-0.9805116886927835,-0.3436675228855447,-0.7192738136561739,-1.177733916743691,-1.0103139398565848,0.15595414533058613,middle,GL_ChuSe,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.9786107268655246,-0.9459346387806619,-0.9864373985796946,-0.7916191228316122,-1.1378994177830473,-0.8155602165387172,-0.9177391922723859,-0.6905727498847554
2024-10-29,-0.9805116886927835,-0.3436675228855447,-0.7192738136561739,-1.0176483019226368,-0.8898173690519635,0.15595414533058613,middle,GL_ChuSe,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.9786107268655246,-0.9647048838028236,-1.010526368733416,-0.887998077704777,-1.1779043440955195,-0.8955389958422931,-0.9177391922723859,-0.6905727498847554
2024-10-30,-0.9805116886927835,-0.3436675228855447,-0.5147539740843755,-1.0176483019226368,-0.938015997373812,0.15595414533058613,middle,GL_ChuSe,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.9786107268655246,-0.6831512084703969,-0.890081517964809,-0.45429278077553553,-1.0178846388456309,-0.4956450993244138,-0.9660279549666297,-0.7665369663789475
2024-10-31,-0.9805116886927835,-0.28807487162396045,-0.41249405429847624,-0.9776268982173731,-0.8898173690519635,0.15595414533058613,middle,GL_ChuSe,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9786107268655246,-0.5142190032709408,-0.9382594582722519,-0.23744013231091482,-1.0178846388456309,-0.3356875407172621,-1.0432899752774203,-0.869088658646107
2024-11-01,-0.9038960804712186,-0.17688956910079198,-0.6170138938702747,-0.7775198796910553,-0.7211221699254937,0.08910854942382809,middle,GL_ChuSe,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.9786107268655246,-0.5517594933152644,-0.890081517964809,-0.2856296097474972,-0.9778797125331586,-0.37567693036905003,-1.101236490510513,-0.9374564534908798
2024-11-02,-0.2909712146987,-0.31587119725475254,-0.15684425483372816,-0.01711320929104725,0.050055883224082276,0.08910854942382809,middle,GL_ChuSe,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.9022315427989785,-0.7206916985147205,-0.7214587268887592,-0.5024822582121179,-0.7778550809707978,-0.37567693036905003,-1.0271937210460056,-0.8500976045225589
2024-11-03,-0.8081265701942626,-0.31587119725475254,-0.36136409440552664,-0.41732724634368307,0.050055883224082276,0.08910854942382809,middle,GL_ChuSe,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.29119807026661004,-0.9647048838028236,0.049388318030325444,-0.9843770325779417,-0.017761481033826455,-1.1354753337530206,-0.9982204634294591,-0.810216390863108
2024-11-04,-0.750664864028089,-0.28807487162396045,-0.41249405429847624,-0.6574556685752645,-0.5283276566380998,0.08910854942382809,middle,GL_ChuSe,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.8067575627157959,-0.9647048838028236,0.049388318030325444,-1.008471771296233,-0.4178107441585482,-1.1754647234048086,-0.959589453274064,-0.7215914716198839
2024-11-05,-0.8655882763604362,-0.2324822203623762,-0.46362401419142585,-0.6974770722805281,-0.6729235416036452,0.08910854942382809,middle,GL_ChuSe,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.7494731746658864,-0.9647048838028236,-0.528746965658988,-0.887998077704777,-0.6578403020333813,-1.0155071647976568,-0.9402739481963664,-0.681710257960433
2024-11-06,-0.9996655907481747,-0.3436675228855447,-0.5658839339773251,-1.0176483019226368,-0.938015997373812,0.08910854942382809,middle,GL_ChuSe,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.8640419507657056,-0.9647048838028236,-0.6732807865813164,-0.9361875551413593,-0.6978452283458534,-1.0155071647976568,-0.9434931990426493,-0.681710257960433
2024-11-07,-0.9230499825266099,-0.3436675228855447,-0.7704037735491236,-0.8175412833963188,-0.745221484086418,0.08910854942382809,middle,GL_ChuSe,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.9977055228821611,-0.9647048838028236,-0.9382594582722519,-0.887998077704777,-1.0178846388456309,-0.9755177751458689,-0.9338354465038005,-0.6551227821874658
2024-11-08,-0.6740492558065242,-0.31587119725475254,-0.5147539740843755,-0.3773058426384195,-0.43193039999440275,0.08910854942382809,middle,GL_ChuSe,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.9213263388156151,-0.8896239037141764,-0.7455476970424807,-0.7193349066767386,-0.8178600072832699,-0.7755708268869294,-0.8952044363484054,-0.6019478306415312
2024-11-09,-0.654895353751133,-0.31587119725475254,-0.7192738136561739,-0.41732724634368307,-0.4078310858334785,0.08910854942382809,middle,GL_ChuSe,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.6730939905993404,-0.28897606300499945,-0.4323910850441025,0.051696732308579484,-0.37780581784607603,-0.01577242350295868,-0.9563702024277809,-0.6861415039225942
2024-11-10,-0.4250485290864385,-0.31587119725475254,-0.6170138938702747,-0.21722022781736516,-0.11863931590238748,0.08910854942382809,middle,GL_ChuSe,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.6539991945827038,-0.7957726786033675,-0.4083021148903811,0.051696732308579484,-0.4178107441585482,-0.415666320020838,-0.8919851855021224,-0.6070121117411441
2024-11-11,-0.5782797455295682,-0.2324822203623762,-0.25910417461962737,-0.3773058426384195,-0.31143382918978146,0.08910854942382809,middle,GL_ChuSe,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.4248616423830656,-0.7394619435368822,-0.11923447304572433,-0.5265769969304092,-0.21778611259618733,-0.6556026579315656,-0.863011927885576,-0.5728282143187576
2024-11-12,-0.5016641373080033,-0.31587119725475254,-0.41249405429847624,-0.3773058426384195,-0.21503657254608446,0.08910854942382809,middle,GL_ChuSe,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.5776200105161577,-0.852083413669853,-0.3119462342754955,-0.6711454292401563,-0.37780581784607603,-0.6955920475833535,-0.8018461618062003,-0.5006622086492751
2024-11-13,-0.9996655907481747,-0.3436675228855447,-0.7704037735491236,-0.9776268982173731,-0.8898173690519635,0.08910854942382809,middle,GL_ChuSe,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.5012408264496117,-0.9834751288249853,-0.2155903536606099,-0.9361875551413593,-0.37780581784607603,-1.0155071647976568,-0.8018461618062003,-0.49306578699985587
2024-11-14,-0.9038960804712186,-0.28807487162396045,-0.7192738136561739,-0.7775198796910553,-0.7211221699254937,0.08910854942382809,middle,GL_ChuSe,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.9977055228821611,-0.9083941487363383,-0.890081517964809,-0.7434296453950299,-0.9778797125331586,-0.8155602165387172,-0.7986269109599173,-0.4892675761751462
2024-11-15,-0.750664864028089,-0.28807487162396045,-0.5147539740843755,-0.5774128611647373,-0.5283276566380998,0.08910854942382809,middle,GL_ChuSe,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.9022315427989785,-0.664380963448235,-0.7214587268887592,-0.4301980420572443,-0.7778550809707978,-0.37567693036905003,-0.8115039143450491,-0.5044604194739847
2024-11-16,-0.6165875496403506,-0.3436675228855447,-0.7192738136561739,-0.45734865004894665,-0.35963245751163,0.08910854942382809,middle,GL_ChuSe,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.7494731746658864,-0.6456107184260733,-0.528746965658988,-0.40610330333895317,-0.5778304494084369,-0.415666320020838,-0.8050654126524833,-0.4968639978245655
2024-11-17,-0.5591258434741769,-0.28807487162396045,-0.46362401419142585,-0.3773058426384195,-0.2873345150288572,0.08910854942382809,middle,GL_ChuSe,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.6158096025494308,-0.42036777816013193,-0.36012417458293833,-0.11696643871945886,-0.4578156704710204,-0.21571937176189832,-0.8276001685764638,-0.5234514735975327
2024-11-18,-0.8272804722496538,-0.3436675228855447,-0.25910417461962737,-0.6974770722805281,-0.6247249132817967,0.08910854942382809,middle,GL_ChuSe,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.5585252144995213,-0.5705297383374262,-0.2878572641217741,-0.3097243484657884,-0.37780581784607603,-0.37567693036905003,-0.8694504295781419,-0.5728282143187576
2024-11-19,-0.9996655907481747,-0.3714638485163368,-0.6681438537632244,-0.9376054945121096,-0.8898173690519635,0.08910854942382809,middle,GL_ChuSe,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.8258523587324325,-0.49544875824877904,-0.6251028462738737,-0.2133453935926236,-0.6978452283458534,-0.37567693036905003,-0.9531509515814981,-0.6791781174106266
2024-11-20,-0.9805116886927835,-0.3436675228855447,-0.6681438537632244,-0.897584090806846,-0.8657180548910393,0.08910854942382809,middle,GL_ChuSe,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.9977055228821611,-0.9834751288249853,-0.890081517964809,-0.887998077704777,-0.9378747862206864,-0.9755177751458689,-0.9499317007352153,-0.675379906585917
2024-11-21,-0.9996655907481747,-0.3436675228855447,-0.46362401419142585,-0.9376054945121096,-0.9139166832128878,0.08910854942382809,middle,GL_ChuSe,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.9786107268655246,-0.8896239037141764,-0.8659925478110876,-0.7193349066767386,-0.8978698599082143,-0.7755708268869294,-0.9660279549666297,-0.7057655931835939
2024-11-22,-0.9996655907481747,-0.3714638485163368,-0.6681438537632244,-1.0176483019226368,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.9977055228821611,-0.7394619435368822,-0.9141704881185304,-0.5265769969304092,-0.9378747862206864,-0.5756238786279897,-1.007878215968308,-0.7741333880283667
2024-11-23,-0.9613577866373922,-0.3714638485163368,-0.7192738136561739,-1.1377125130384276,-1.034413254017509,0.08910854942382809,middle,GL_ChuSe,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.9977055228821611,-0.6080702283817497,-0.9623484284259732,-0.35791382590237075,-1.0178846388456309,-0.45565570967262586,-1.0658247312014006,-0.8804832911202356
2024-11-24,-0.9805116886927835,-0.3714638485163368,-0.7704037735491236,-1.0176483019226368,-0.938015997373812,0.08910854942382809,middle,GL_ChuSe,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.9595159308488881,-0.5517594933152644,-1.0346153388871373,-0.2856296097474972,-1.1378994177830473,-0.37567693036905003,-1.136648249819625,-0.9830349833873951
2024-11-25,-0.9422038845820011,-0.3714638485163368,-0.5147539740843755,-0.8175412833963188,-0.7693207982473422,0.08910854942382809,middle,GL_ChuSe,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.9786107268655246,-0.8145429236255294,-0.9382594582722519,-0.6229559518035739,-1.0178846388456309,-0.6955920475833535,-1.1559637548973227,-1.0058242483356528
