Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-10-26,1.2030331456218142,-0.03790794094683139,-0.6170138938702747,1.6637857463300232,1.9298023877761739,1.693402851186021,north,TN_GangThep_TrungThanh,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.892679282764854,-0.32651655304932303,1.542904467561052,0.0035072548719970974,1.462420792527644,0.18417452475598095,0.6629129732525335,1.2427165598924341
2024-10-27,0.37941535723999226,-0.17688956910079198,-0.6170138938702747,0.9033790759300151,0.893531878856431,0.22279974123734417,north,TN_GangThep_TrungThanh,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,1.1981960190310381,0.4055230028149865,1.9283279900205943,0.9432020648853535,1.6624454240900048,0.9439729281399516,0.6564744715599679,1.2351201382430153
2024-10-28,0.20703023874147142,0.017684710314752838,-0.6170138938702747,0.7032720574036972,0.6766380514081127,0.22279974123734417,north,TN_GangThep_TrungThanh,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.377119790315668,0.4993742279257954,0.8925022734105743,1.0636757584768095,0.9023518241530336,1.0639410970953154,0.6049664580194408,1.1743487650476614
2024-10-29,1.2988026558987702,-0.14909324346999986,-0.6170138938702747,1.5037001315089689,2.050298958580795,0.8244101043981666,north,TN_GangThep_TrungThanh,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.20526662616593938,0.4242932478371483,0.6757015420270818,0.9672968036036448,0.7023271925906727,0.9439729281399516,0.7498327461021728,1.3452682521595936
2024-10-30,0.8008012024585989,0.6847965254537637,-0.6170138938702747,1.303593112982651,1.4237167903967645,2.829777981600908,north,TN_GangThep_TrungThanh,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.2936699991142209,-0.30774630802716124,2.0487728407892014,0.02760199359028829,1.5024257188401162,0.2241639144077689,0.9365492951865829,1.565564479992751
2024-10-31,1.0306480271232934,-0.12129691783920775,-0.6170138938702747,1.383635920393178,1.7129085603278555,0.08910854942382809,north,TN_GangThep_TrungThanh,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.7972053026816713,0.7809279032582221,1.422459616792445,1.4250968392511774,1.3024010872777554,1.4238456039614067,0.975180305341978,1.611143009889266
2024-11-01,1.3945721661757262,-0.14909324346999986,-0.6170138938702747,1.7038071500352867,2.1707955293854164,3.164005961134698,north,TN_GangThep_TrungThanh,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,1.0263428548813096,0.874779128369031,1.7115272586371018,1.5455705328426332,1.3824109399026996,1.4638349936131947,1.0588808273453343,1.709896491331716
2024-11-02,1.739342403172768,0.07327736157633707,-0.6170138938702747,2.0239783796773954,2.6045831842820526,0.15595414533058613,north,TN_GangThep_TrungThanh,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,1.3891439791974034,1.1751030487236196,2.169217691557808,1.9310863523352924,1.702450350402477,1.6637819418721342,1.1490198510412564,1.8162463944235852
2024-11-03,1.8925736196158978,-0.09350059220841563,-0.6170138938702747,2.3841710130247677,2.7973776975694467,-0.3119650260167202,north,TN_GangThep_TrungThanh,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,1.7328503074968606,0.3679825127706629,2.602819154324793,0.8950125874487712,2.0224897609022543,0.9039835384881637,1.403340667897608,2.1163050495756437
2024-11-04,1.5286494805634647,-0.2602785459931683,-0.6170138938702747,1.7038071500352867,2.339490728511886,0.022262953517070038,north,TN_GangThep_TrungThanh,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,1.8856086756299528,0.19905030757120687,2.7955309155545645,0.6781599389841505,2.382534097714504,0.704036590229224,1.6254689762911299,2.3783815964806063
2024-11-05,1.3754182641203352,-0.14909324346999986,-0.6170138938702747,1.6637857463300232,2.146696215224492,0.28964533714410223,north,TN_GangThep_TrungThanh,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,1.522807551313859,1.2689542738344284,2.337840482633858,2.0515600459267485,1.702450350402477,1.5038243832649827,1.638345979676262,2.393574439779445
2024-11-06,1.7776502072835505,0.017684710314752838,-0.6170138938702747,2.224085398203713,2.652781812603901,1.1586380839319568,north,TN_GangThep_TrungThanh,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,1.3700491831807668,0.7809279032582221,2.145128721404087,1.4250968392511774,1.6624454240900048,1.303877435006043,1.8025277728366913,2.5872831918396346
2024-11-07,1.7201885011173768,0.21225898973029766,-0.6170138938702747,2.063999783382659,2.5804838701211286,-0.24511943010996215,north,TN_GangThep_TrungThanh,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,1.7710398995301337,1.0061708435241634,2.650997094632236,1.7142337038706716,2.2225143924646154,1.383856214309619,1.9184208033028767,2.7240187815291805
2024-11-08,1.6818806970065945,-0.09350059220841563,-0.6170138938702747,2.063999783382659,2.53228524179928,-0.04458264238968801,north,TN_GangThep_TrungThanh,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,1.713755511480224,1.3628054989452374,2.578730184171072,2.1720337395182043,2.0624946872147265,1.7037713315239222,1.9667095659971212,2.780991943899825
2024-11-09,1.8542658155051153,-0.12129691783920775,-0.6170138938702747,2.3841710130247677,2.749179069247598,1.0249468921184408,north,TN_GangThep_TrungThanh,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,1.675565919446951,1.7006699093441495,2.530552243863629,2.6057390364474458,2.0624946872147265,2.023686448738226,1.9860250710748184,2.8037812088480822
2024-11-10,1.6818806970065945,-0.06570426657762352,-0.6170138938702747,1.9839569759721318,2.53228524179928,0.022262953517070038,north,TN_GangThep_TrungThanh,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,1.8474190835966797,1.8508318695214436,2.7473529752471215,2.7984969461937754,2.382534097714504,2.383590955604317,1.9506133117657065,2.762000889776277
2024-11-11,1.7010345990619857,-0.17688956910079198,-0.6170138938702747,2.1040211870879224,2.556384555960204,0.08910854942382809,north,TN_GangThep_TrungThanh,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,1.675565919446951,1.4941972141003699,2.530552243863629,2.3406969105462427,1.9824848345897823,1.7037713315239222,1.9795865693822527,2.7961847871986634
2024-11-12,2.3139594648345043,-0.03790794094683139,-0.6170138938702747,3.1045562797195116,3.3275626091097807,0.4233365289576183,north,TN_GangThep_TrungThanh,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,1.6946607154635875,1.3440352539230755,2.5546412140173507,2.147939000799913,2.1024996135271987,1.6637819418721342,2.1373298608501163,2.982297117609434
2024-11-13,1.93088142372668,0.990556107392477,-0.6170138938702747,2.424192416730031,2.845576325891295,1.1586380839319568,north,TN_GangThep_TrungThanh,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.305694187995956,1.738210399388473,3.3254882589364354,2.6539285138840283,3.102622771339003,2.2236333969971653,2.16308386762038,3.0126828042071105
2024-11-14,1.835111913449724,-0.20468589473158408,-0.6170138938702747,2.063999783382659,2.725079755086674,-0.11142823829644606,north,TN_GangThep_TrungThanh,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,1.9237982676632257,1.6818996643219877,2.8437088558620074,2.5816442977291545,2.4225390240269764,2.063675838390014,2.1823993726980775,3.0354720691553685
2024-11-15,1.4520338723419,-0.14909324346999986,-0.6170138938702747,1.7038071500352867,2.243093471868189,-0.11142823829644606,north,TN_GangThep_TrungThanh,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,1.8283242875800432,1.644359174277664,2.7232640050934003,2.533454820292572,2.0624946872147265,2.063675838390014,2.1437683625426818,2.989893539258853
2024-11-16,0.7433394962924252,-0.20468589473158408,-0.6170138938702747,1.2235503055721237,1.3514188479139917,-0.1782738342032041,north,TN_GangThep_TrungThanh,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,1.4464283672473128,1.8132913794771202,2.2414846020189723,2.750307468757193,1.702450350402477,2.383590955604317,1.9570518134582722,2.769597311425696
2024-11-17,1.0306480271232934,-0.06570426657762352,-0.6170138938702747,1.4236573240984416,1.7129085603278555,-0.37881062192347825,north,TN_GangThep_TrungThanh,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.7399209146317618,1.644359174277664,1.3501927063312809,2.533454820292572,1.222391234652811,1.9836970590864378,1.8475972846846525,2.6404581433855694
2024-11-18,1.6627267949512032,-0.09350059220841563,-0.6170138938702747,1.9039141685616046,2.5081859276383556,0.28964533714410223,north,TN_GangThep_TrungThanh,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,1.0263428548813096,1.6631294192998258,1.7115272586371018,2.5575495590108632,1.4224158662151718,2.1036652280418013,1.8411587829920866,2.6328617217361505
2024-11-19,0.8774168106801636,0.07327736157633707,-0.6170138938702747,1.3436145166879145,1.5201140470404615,1.2254836798387148,north,TN_GangThep_TrungThanh,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,1.6564711234303147,2.263777260009003,2.5064632737099077,3.328581197996181,1.9024749819648379,3.1033999693364995,1.5997149695208666,2.3479959098829295
2024-11-20,0.14956853257529779,-0.2602785459931683,-0.6170138938702747,0.7833148648142244,0.6043401089253401,-0.4456562178302363,north,TN_GangThep_TrungThanh,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.8735844867482174,1.8883723595657673,1.5188154974073307,2.8466864236303575,1.3424060135902274,2.423580345256105,1.300324640816554,1.9947623031849364
2024-11-21,0.16872243463068898,-0.2324822203623762,-0.6170138938702747,0.8233362685194879,0.6284394230862643,-0.37881062192347825,north,TN_GangThep_TrungThanh,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.14798223811602984,1.7945211344549583,0.6034346315659176,2.7262127300389016,0.7823370452156171,2.063675838390014,1.020249817189939,1.6643179614352006
2024-11-22,1.4903416764526825,-0.03790794094683139,-0.6170138938702747,1.863892764856341,2.2912921001900375,-0.1782738342032041,north,TN_GangThep_TrungThanh,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.16707703413266634,1.4191162340117227,0.627523601719639,2.2443179556730777,0.8223419715280892,1.7037713315239222,1.0266883188825051,1.67191438308462
2024-11-23,1.6052650887850295,-0.12129691783920775,-0.6170138938702747,1.9439355722668683,2.435887985155583,-0.1782738342032041,north,TN_GangThep_TrungThanh,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,1.484617959280586,0.7246171681917367,2.289662542326415,1.3528126230963038,1.8624700556523657,1.2238986557024671,1.171554606965237,1.8428338701965523
2024-11-24,1.93088142372668,-0.09350059220841563,-0.6170138938702747,2.544256627845822,2.845576325891295,0.8912557003049246,north,TN_GangThep_TrungThanh,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,1.599186735380405,1.0061708435241634,2.4341963632487436,1.7142337038706716,1.94247990827731,1.4238456039614067,1.3228593967405347,2.021349778957904
2024-11-25,2.007497031948245,0.6014075485613872,-0.6170138938702747,2.544256627845822,2.941973582534992,2.896623577507666,north,TN_GangThep_TrungThanh,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,1.9237982676632257,1.6255889292555024,2.8437088558620074,2.509360081574281,2.5425538029643926,1.9037182797828618,1.3808059119736273,2.0897175738026768
2024-11-26,0.8391090065693813,-0.2324822203623762,-0.6170138938702747,1.3436145166879145,1.471915418718613,-0.24511943010996215,north,TN_GangThep_TrungThanh,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0001774517297717,0.8560088833468692,2.940064736476893,1.5214757941243422,2.5425538029643926,1.343866824657831,1.3743674102810617,2.0821211521532574
2024-11-27,0.07295292435373295,-0.2324822203623762,-0.6170138938702747,0.7833148648142244,0.507942852281643,0.022262953517070038,north,TN_GangThep_TrungThanh,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.8353948947149444,0.14273957250472152,1.4706375570998877,0.6058757228292769,1.3424060135902274,0.7840153695327999,1.3614904068959297,2.066928308854419
2024-11-28,0.4368770634061659,-0.2602785459931683,-0.6170138938702747,1.0634646907510694,0.9658298213392038,-0.3119650260167202,north,TN_GangThep_TrungThanh,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.07160305404948376,0.16150981752688331,0.5070787509510319,0.6299704615475681,0.7823370452156171,0.8240047591845878,1.4065599187438906,2.120103260400353
2024-11-29,1.6818806970065945,-0.12129691783920775,-0.6170138938702747,2.144042590793186,2.53228524179928,-0.24511943010996215,north,TN_GangThep_TrungThanh,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.43440417836557754,1.4566567240560462,0.9647691838717385,2.29250743310966,1.0623715294029223,1.863728890131074,1.43875242720672,2.1580853686474493
2024-11-30,2.256497758668331,-0.03790794094683139,-0.6170138938702747,3.264641894540566,3.2552646666270078,0.8912557003049246,north,TN_GangThep_TrungThanh,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,1.675565919446951,1.569278194189017,2.530552243863629,2.4370758654194074,2.142504539839671,1.9437076694346498,1.54820695598034,2.2872245366875763
2024-12-01,2.0458048360590273,-0.010111615316039277,-0.6170138938702747,2.8244064537826667,2.9901722108568407,0.08910854942382809,north,TN_GangThep_TrungThanh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,2.2484097999460464,1.8883723595657673,3.2532213484752712,2.8466864236303575,3.262642476588892,2.543548514211469,1.5675224610580376,2.310013801635834
2024-12-02,1.8734197175605065,-0.09350059220841563,-0.6170138938702747,2.5042352241405585,2.7732783834085226,-0.11142823829644606,north,TN_GangThep_TrungThanh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,2.038367043763045,1.9634533396544143,2.9882426767843357,2.9430653785035226,2.822588287151698,2.543548514211469,1.544987705134057,2.2834263258628664
2024-12-03,1.4328799702865087,-0.17688956910079198,-0.6170138938702747,1.8238713611510775,2.218994157707265,-0.3119650260167202,north,TN_GangThep_TrungThanh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,1.8665138796133163,0.8184683933025457,2.771441945400843,1.4732863166877597,2.5025488766519204,1.343866824657831,1.6447844813688277,2.4011708614288643
2024-12-04,0.5134926716277307,0.2678516409918819,-0.6170138938702747,1.1835289018668602,1.0622270779829008,3.6987707283887623,north,TN_GangThep_TrungThanh,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,1.4273335712306763,0.0676585924160744,2.217395631865251,0.5094967679561121,1.8224651293398937,0.7840153695327999,1.7188272508333355,2.4885297103971857
2024-12-05,1.3179565579541614,-0.2602785459931683,-0.6170138938702747,1.8238713611510775,2.0743982727417194,-0.3119650260167202,north,TN_GangThep_TrungThanh,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,0.5107833624321236,0.4242932478371483,1.0611250644866241,0.9672968036036448,1.1823863083403388,1.0639410970953154,1.86691278976235,2.663247408333827
2024-12-06,1.0114941250679022,-0.2602785459931683,-0.6170138938702747,1.383635920393178,1.6888092461669313,-0.5793474096437524,north,TN_GangThep_TrungThanh,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,1.3127647951308572,1.644359174277664,2.0728618109429227,2.533454820292572,1.8224651293398937,2.1436546176935893,1.7542390101424474,2.530310029468991
2024-12-07,0.7624933983478165,-0.28807487162396045,-0.6170138938702747,1.1435074981615967,1.375518162074916,-0.5125018137369943,north,TN_GangThep_TrungThanh,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,1.007248058864673,2.2074665249425176,1.6874382884833803,3.2562969818413077,1.3824109399026996,3.263357527943651,1.5031374441323788,2.2340495851416415
2024-12-08,-0.5974336475849593,-0.31587119725475254,-0.6170138938702747,-0.17719882411210158,-0.3355331433507057,-0.5793474096437524,north,TN_GangThep_TrungThanh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,0.7590157106483983,2.000993829698738,1.3742816764850023,2.9912548559401047,1.1423813820278665,2.823474241773984,1.0588808273453343,1.709896491331716
2024-12-09,1.2413409497325967,0.5736112229305952,-0.6170138938702747,1.6637857463300232,1.9780010160980224,2.2281676184400854,north,TN_GangThep_TrungThanh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.5967148065327943,1.832061624499282,-0.3360352044292169,2.774402207475484,-0.17778118628371514,2.503559124559681,0.9526455494179974,1.584555534116299
2024-12-10,2.08411264016981,-0.17688956910079198,-0.6170138938702747,2.8644278574879305,3.038370839178689,-0.5125018137369943,north,TN_GangThep_TrungThanh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,1.2363856110643112,1.4003459889895609,1.976505930328037,2.220223216954787,1.6624454240900048,1.823739500479286,1.0621000781916172,1.7136947021564255
2024-12-11,1.1264175374002494,-0.17688956910079198,-0.6170138938702747,1.3436145166879145,1.8334051311324768,-0.5793474096437524,north,TN_GangThep_TrungThanh,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,2.076556635796318,0.4993742279257954,3.0364206170917787,1.0636757584768095,2.8625932134641703,1.1839092660506791,1.165116105272671,1.835237448547133
2024-12-12,0.05379902229834174,-0.2602785459931683,-0.5658839339773251,0.7432934611089608,0.4838435381207188,-0.5793474096437524,north,TN_GangThep_TrungThanh,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,1.1218168349644921,1.2877245188565902,1.8319721094057086,2.0756547846450397,1.3424060135902274,1.823739500479286,0.9526455494179974,1.584555534116299
2024-12-13,0.14956853257529779,-0.28807487162396045,-0.6170138938702747,0.7032720574036972,0.6043401089253401,-0.4456562178302363,north,TN_GangThep_TrungThanh,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.05250825803284725,0.9874005985020017,0.4829897807973106,1.6901389651523804,0.7423321189031449,1.383856214309619,0.8077792613352655,1.4136360470043665
2024-12-14,0.7433394962924252,-0.2602785459931683,-0.6681438537632244,1.1435074981615967,1.3514188479139917,-0.5125018137369943,north,TN_GangThep_TrungThanh,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,0.14798223811602984,0.7433874132138986,0.6034346315659176,1.376907361814595,0.7023271925906727,1.1439198763988911,0.8045600104889826,1.409837836179657
2024-12-15,1.356264362064944,-0.2602785459931683,-0.6681438537632244,1.6637857463300232,2.122596901063568,-0.5125018137369943,north,TN_GangThep_TrungThanh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,0.7399209146317618,-0.589299983359588,1.3501927063312809,-0.3338190871840796,1.1423813820278665,-0.1757299821101104,1.1329235968098417,1.7972553403000369
2024-12-16,1.739342403172768,0.10107368720712918,-0.25910417461962737,2.0239783796773954,2.6045831842820526,1.626557255279263,north,TN_GangThep_TrungThanh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,1.3509543871641303,1.212643538767943,2.1210397512503656,1.9792758297718749,1.6624454240900048,1.6637819418721342,1.216624118813198,1.8960088217424869
2024-12-17,2.352267268945287,-0.14909324346999986,-0.10571429494077852,3.384706105656357,3.3757612374316293,2.2950132143468434,north,TN_GangThep_TrungThanh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,1.7328503074968606,2.0385343197430617,2.602819154324793,3.039444333376687,2.0224897609022543,2.863463631425772,1.261693630661159,1.9491837732884214
2024-12-18,2.007497031948245,-0.09350059220841563,-0.25910417461962737,2.7443636463721397,2.941973582534992,0.35649093305086027,north,TN_GangThep_TrungThanh,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,2.343883780029229,1.1000220686349724,3.373666199243878,1.8347073974621277,3.3826572555263086,1.343866824657831,1.4097791695901738,2.123901471225063
2024-12-19,1.9691892278374625,-0.03790794094683139,1.2747946221688613,2.704342242666876,2.8937749542131437,0.022262953517070038,north,TN_GangThep_TrungThanh,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,2.0001774517297717,0.048888347393912616,2.940064736476893,0.48540202923782094,2.7425784345267537,0.7440259798810119,1.7317042542184669,2.5037225536960235
2024-12-20,2.160728248391375,-0.03790794094683139,1.4281845018477102,3.1445776834247754,3.1347680958223867,-0.1782738342032041,north,TN_GangThep_TrungThanh,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,1.9619878596964988,0.14273957250472152,2.89188679616945,0.6058757228292769,2.7025735082142814,0.704036590229224,2.0697255930781746,2.9025346902905325
2024-12-21,2.103266542225201,-0.12129691783920775,0.7123650633464154,2.984492068603721,3.0624701533396137,0.08910854942382809,north,TN_GangThep_TrungThanh,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,2.152935819862864,0.7246171681917367,3.132776497706664,1.3528126230963038,3.1426276976514753,1.1439198763988911,2.298292403164263,3.1722076588449144
2024-12-22,2.773653114163893,0.017684710314752838,1.4281845018477102,4.105091372351101,3.9059461489719625,0.15595414533058613,north,TN_GangThep_TrungThanh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,2.0956514318129544,1.3252650089009137,3.0605095872455,2.123844262081622,2.9826079924015865,1.6637819418721342,2.5365169657892,3.4532752598734255
2024-12-23,2.7161914079977194,0.017684710314752838,1.2747946221688613,4.025048564940574,3.83364820648919,0.15595414533058613,north,TN_GangThep_TrungThanh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,2.7639692923952324,1.7006699093441495,3.903623542625749,2.6057390364474458,4.1027459291508075,2.023686448738226,2.7006987589496294,3.646984011933615
2024-12-24,2.467190681277634,-0.12129691783920775,1.4793144617406597,3.664855931593202,3.520357122397175,-0.04458264238968801,north,TN_GangThep_TrungThanh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,2.706684904345323,2.3013177500533266,3.8313566321645847,3.3767706754327635,4.022736076525863,3.383325696899015,2.720014264027327,3.6697732768818727
2024-12-25,2.601267995665372,-0.010111615316039277,1.5304444216336093,3.8649629501195197,3.6890523215236444,0.15595414533058613,north,TN_GangThep_TrungThanh,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,2.4584525561290484,1.9634533396544143,3.5182000201662063,2.9430653785035226,3.6626917397136136,2.743495462470408,2.8198110402620977,3.7875178124478706
2024-12-26,2.3905750730560693,-0.06570426657762352,0.5589751836675665,3.744898739003729,3.4239598657534778,0.08910854942382809,north,TN_GangThep_TrungThanh,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,2.592116128245504,1.9259128496100908,3.6868228112422563,2.89487590106694,3.8627163712759747,2.70350607281862,2.890634558880323,3.8710784505914826
2024-12-27,1.0306480271232934,-0.2602785459931683,-0.36136409440552664,1.303593112982651,1.7129085603278555,-0.37881062192347825,north,TN_GangThep_TrungThanh,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,2.3820733720625022,2.1136152998317086,3.421844139551321,3.135823288249852,3.742701592338558,3.1433893589882875,2.7006987589496294,3.646984011933615
2024-12-28,1.279648753843379,-0.06570426657762352,1.1214047424900124,1.863892764856341,2.026199644419871,-0.3119650260167202,north,TN_GangThep_TrungThanh,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,1.0263428548813096,2.0573045647652233,1.7115272586371018,3.0635390720949784,1.3024010872777554,2.9834318003811355,2.5622709725594635,3.4836609464711024
2024-12-29,2.1415743463359833,-0.12129691783920775,0.5078452237746169,3.184599087130039,3.110668781661462,0.6238733166778925,north,TN_GangThep_TrungThanh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,1.2745752030975843,2.714263140540886,2.0246838706354797,3.9068549272351696,1.8624700556523657,4.103134710631197,2.4560356946321265,3.3583199892556848
2024-12-30,2.7161914079977194,-0.06570426657762352,0.6101051435605161,3.9049843538247835,3.83364820648919,0.28964533714410223,north,TN_GangThep_TrungThanh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,2.1338410238462275,2.6579524054744006,3.108687527552943,3.8345707110802962,3.1826326239639475,4.023155931327622,2.4560356946321265,3.3583199892556848
2024-12-31,1.93088142372668,-0.14909324346999986,0.2010654644169192,2.664320838961612,2.845576325891295,-0.1782738342032041,north,TN_GangThep_TrungThanh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,2.706684904345323,2.4139392201862973,3.8313566321645847,3.5213391077425107,3.902721297588447,3.6632514244615306,2.365896670936204,3.251970086163816
2025-01-01,2.6204218977207634,-0.010111615316039277,0.5589751836675665,3.9049843538247835,3.7131516356845684,0.15595414533058613,north,TN_GangThep_TrungThanh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,1.9237982676632257,2.54533093534143,2.8437088558620074,3.690002278770549,2.6625685819018092,3.86319837272047,2.369115921782487,3.2557682969885255
2025-01-02,2.9077304285516314,0.1288700128379213,0.9680148628111634,4.305198390877419,4.0746413480984325,0.08910854942382809,north,TN_GangThep_TrungThanh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,2.6112109242621404,2.33885824009765,3.7109117813959775,3.424960152869346,3.902721297588447,3.743230203765106,2.4560356946321265,3.3583199892556848
2025-01-03,2.371421171000678,0.15666633846871342,0.09880554463101995,3.464748913066884,3.3998605515925533,0.022262953517070038,north,TN_GangThep_TrungThanh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,2.8976328645116882,1.0061708435241634,4.0722463337017984,1.7142337038706716,4.302770560713168,1.303877435006043,2.6813832538719318,3.6241947469853573
2025-01-04,2.601267995665372,-0.010111615316039277,0.6101051435605161,3.9049843538247835,3.6890523215236444,0.022262953517070038,north,TN_GangThep_TrungThanh,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,2.3629785760458657,1.2501840288122668,3.3977551693975996,2.027465307208457,3.4626671081512526,1.863728890131074,2.9035115622654546,3.8862712938903203
2025-01-05,2.601267995665372,0.017684710314752838,1.5304444216336093,4.065069968645838,3.6890523215236444,-0.04458264238968801,north,TN_GangThep_TrungThanh,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,2.592116128245504,2.094845054809547,3.6868228112422563,3.1117285495315605,3.902721297588447,3.183378748640075,2.980773582576245,3.9774283536833512
