Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-10-19,-0.5208180393633945,-0.06570426657762352,-0.15684425483372816,-0.17719882411210158,-0.23913588670700872,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.44395643839970217,-0.589299983359588,-0.14332344319944573,-0.3338190871840796,0.2622730031534788,-0.2956981510654742,-0.6698568771086002,-0.32974272153734285
2024-10-20,-0.6932031578619153,-0.06570426657762352,-0.15684425483372816,-0.3372844389331559,-0.45602971415532695,-0.24511943010996215,middle,BD_HoaLu_QuyNhon,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5203356224662482,-0.589299983359588,-0.23967932381433132,-0.3338190871840796,-0.17778118628371514,-0.21571937176189832,-0.6859531313400148,-0.34873377566089087
2024-10-21,-0.6932031578619153,0.07327736157633707,-0.15684425483372816,-0.3372844389331559,-0.45602971415532695,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6921887866159768,-0.49544875824877904,-0.45648005519782386,-0.2133453935926236,-0.3378008915336039,0.02421696614882925,-0.7181456398028441,-0.38671588390798683
2024-10-22,-0.7889726681388715,-0.03790794094683139,-0.15684425483372816,-0.3773058426384195,-0.6970228557645695,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.6921887866159768,-0.8708536586920147,-0.45648005519782386,-0.6952401679584475,-0.3378008915336039,-0.6156132682797776,-0.7020493855714294,-0.38671588390798683
2024-10-23,-0.5591258434741769,-0.12129691783920775,-0.15684425483372816,0.06292959811947992,-0.2873345150288572,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7876627666991595,-0.5517594933152644,-0.6973697567350379,-0.2856296097474972,-0.37780581784607603,-0.21571937176189832,-0.7020493855714294,-0.38671588390798683
2024-10-24,-0.36758682292026484,-0.010111615316039277,-0.15684425483372816,0.2630366166457978,-0.04634137341961472,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5585252144995213,-0.4579082682044555,-0.2878572641217741,-0.16515591615604125,0.062248371591117894,0.14418513510419304,-0.6859531313400148,-0.36772482978443877
2024-10-25,0.015491218187559323,0.017684710314752838,-0.15684425483372816,0.8233362685194879,0.4356449097988703,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.3675772543331561,-0.4391380231822937,-0.04696756258456015,-0.14106117743775004,0.2622730031534788,0.26415330405955684,-0.6086911110292245,-0.2765677699914083
2024-10-26,0.6092621819046867,0.1288700128379213,-0.15684425483372816,1.0634646907510694,1.1827236487875221,-0.37881062192347825,middle,BD_HoaLu_QuyNhon,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.014318665999574218,-0.5142190032709408,0.4348118404898678,-0.23744013231091482,0.8223419715280892,-0.1757299821101104,-0.4187553110985314,-0.0524733313335415
2024-10-27,-0.750664864028089,0.2678516409918819,-0.15684425483372816,-0.6574556685752645,-0.648824227442721,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.6062573425153062,-0.6831512084703969,1.181569915255231,-0.45429278077553553,1.0623715294029223,-0.3356875407172621,-0.42841306363738024,-0.08285901793121843
2024-10-28,-0.6165875496403506,0.1288700128379213,-0.15684425483372816,-0.137177420406838,-0.35963245751163,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7494731746658864,-0.6831512084703969,-0.649191816427595,-0.45429278077553553,-0.6578403020333813,-0.3356875407172621,-0.4155360602522486,-0.06766617463237987
2024-10-29,-0.6740492558065242,0.35124061788425825,-0.15684425483372816,-0.25724163152262874,-0.43193039999440275,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.6158096025494308,-0.7770024335812058,-0.36012417458293833,-0.6952401679584475,-0.137776259971243,-0.37567693036905003,-0.3962205551745509,-0.02588585556057425
2024-10-30,-0.7315109619726978,0.07327736157633707,-0.15684425483372816,-0.3372844389331559,-0.5042283424771755,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.6730939905993404,-0.5517594933152644,-0.4323910850441025,-0.2856296097474972,-0.2577910389086595,0.06420635580061718,-0.42519381279109725,-0.06006975298296068
2024-10-31,-0.7123570599173066,-0.010111615316039277,-0.15684425483372816,-0.21722022781736516,-0.4801290283162512,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7303783786492499,-0.36405704309364656,-0.5046579955052667,-0.04468222256458528,-0.3378008915336039,0.26415330405955684,-0.48314032802419016,-0.12843754782773353
2024-11-01,-0.0419704879786143,0.10107368720712918,-0.15684425483372816,0.5832078462879065,0.3633469673160975,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.7112835826326134,0.011347857349589053,-0.4805690253515453,0.4372125518012385,-0.21778611259618733,0.8240047591845878,-0.4927980805630388,-0.13983218030186242
2024-11-02,0.11126072846451536,-0.03790794094683139,-0.15684425483372816,0.7432934611089608,0.5561414806034916,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.04296572205033533,0.5932254530366043,0.3625449300287036,1.1841494520682654,0.5823124136532561,1.0639410970953154,-0.5764986025663951,-0.23858566174431223
2024-11-03,-0.5399719414187857,0.017684710314752838,-0.15684425483372816,-0.17719882411210158,-0.26323520086793295,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.1097926460827568,-0.7394619435368822,0.5552566912584748,-0.647050690521865,0.7423321189031449,-0.6556026579315656,-0.5410868432572828,-0.17781428854895853
2024-11-04,-0.5208180393633945,0.07327736157633707,-0.15684425483372816,-0.09715601670157441,-0.23913588670700872,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.5394304184828848,-0.6080702283817497,-0.26376829396805274,-0.35791382590237075,-0.17778118628371514,-0.13574059245832246,-0.5249905890258681,-0.1588232344254105
2024-11-05,-0.750664864028089,-0.03790794094683139,-0.15684425483372816,-0.41732724634368307,-0.5283276566380998,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.5203356224662482,-0.664380963448235,-0.23967932381433132,-0.4301980420572443,-0.0977713336587708,-0.25570876141368626,-0.5378675924109999,-0.17401607772424885
2024-11-06,-0.8464343743050451,-0.09350059220841563,-0.15684425483372816,-0.49737005375421023,-0.6970228557645695,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.7494731746658864,-0.7206916985147205,-0.528746965658988,-0.5024822582121179,-0.4178107441585482,-0.3356875407172621,-0.5571830974886975,-0.20440176432192578
2024-11-07,-0.750664864028089,-0.09350059220841563,-0.15684425483372816,-0.2972630352278923,-0.5765262849599482,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.844947154749069,-0.7019214534925586,-0.6973697567350379,-0.47838751949382674,-0.49782059678349255,-0.21571937176189832,-0.5636215991812634,-0.21959460762076416
2024-11-08,-0.44420243114182967,-0.09350059220841563,-0.15684425483372816,0.34307942405632497,-0.3355331433507057,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.7494731746658864,-0.04496287771689629,-0.5769249059664309,0.36492833564636495,-0.29779596522113166,0.5840684212738603,-0.6312258669532049,-0.32974272153734285
2024-11-09,-0.2526634105879176,-0.010111615316039277,-0.15684425483372816,0.42312223146685213,0.09825451154593078,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.44395643839970217,0.10519908246039797,-0.3360352044292169,0.5576862453926945,0.3422828557784231,0.7440259798810119,-0.6923916330325807,-0.4019087272068253
2024-11-10,0.5518004757385131,0.04548103594554496,-0.15684425483372816,1.0634646907510694,1.1104257063047493,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.253008478233337,-0.5329892482931026,0.09756625833776823,-0.26153487102920603,0.42229270840336747,-0.1757299821101104,-0.5088943347944535,-0.18541071019837774
2024-11-11,0.8965707127355549,0.15666633846871342,0.2521954243098688,1.2635717092773873,1.5442133612013857,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.5489729544653966,-0.5142190032709408,1.1093030047940668,-0.23744013231091482,1.0623715294029223,-0.09575120280653453,-0.2706697721695166,0.09565689083013311
2024-11-12,0.5709543777939043,0.15666633846871342,3.9335525366022415,0.18299380923527064,0.19465176818962776,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.892679282764854,-0.7394619435368822,1.542904467561052,-0.5265769969304092,1.2623961609652832,-0.415666320020838,-0.04854146377599421,0.20960321557142128
2024-11-13,-0.3292790188094824,0.2678516409918819,0.40558530398871767,0.14297240553000706,0.0018572549022337751,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.5680677504820332,-0.8333131686476911,0.1939221389526538,-0.6952401679584475,0.18226315052853442,-0.4956450993244138,0.038378309073644874,0.31975132948799995
2024-11-14,-0.44420243114182967,0.1288700128379213,0.2010654644169192,0.02290819441421633,-0.14273863006331172,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3293876622998831,-0.7394619435368822,0.001210377722882649,-0.5747664743669915,0.14225822421606224,-0.2956981510654742,0.08988632261417193,0.3881191243327728
2024-11-15,-0.5399719414187857,0.295647966622674,0.2521954243098688,-0.01711320929104725,-0.26323520086793295,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.44395643839970217,-0.4391380231822937,-0.14332344319944573,-0.3338190871840796,0.022243445278645718,0.34413208336313267,0.07379006838275708,0.39951375680690165
2024-11-16,-0.2526634105879176,0.1288700128379213,-0.0034543751548792917,0.2630366166457978,0.09825451154593078,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.5394304184828848,-0.25143557296067587,-0.26376829396805274,0.09988620974516187,-0.017761481033826455,0.42411086266670855,0.07379006838275708,0.39951375680690165
2024-11-17,-0.3292790188094824,-0.010111615316039277,-0.20797421472667776,0.4631436351721157,0.0018572549022337751,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.253008478233337,0.5369147179701189,0.09756625833776823,1.1118652359133918,0.2622730031534788,1.0639410970953154,-0.07429547054625774,0.22479605887025983
2024-11-18,-0.7698187660834802,0.017684710314752838,-0.20797421472667776,-0.3773058426384195,-0.5524269707990239,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3293876622998831,0.874779128369031,0.001210377722882649,1.5455705328426332,0.4622976347158396,1.263888045354255,-0.35437029417287286,-0.10564828287947599
2024-11-19,-0.9038960804712186,0.04548103594554496,-0.36136409440552664,-0.7775198796910553,-0.7693207982473422,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.7685679706825229,0.5556849629922808,-0.5528359358127095,0.19626516461832663,-0.37780581784607603,0.18417452475598095,-0.6022526093366586,-0.2575767158678603
2024-11-20,-0.8272804722496538,-0.03790794094683139,-0.15684425483372816,-0.45734865004894665,-0.6970228557645695,-0.37881062192347825,middle,BD_HoaLu_QuyNhon,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.9022315427989785,-0.32651655304932303,-0.769636667196202,0.0035072548719970974,-0.7778550809707978,0.14418513510419304,-0.6859531313400148,-0.36772482978443877
2024-11-21,-0.8081265701942626,-0.06570426657762352,-0.05458433504782891,-0.41732724634368307,-0.7693207982473422,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.8258523587324325,-0.4391380231822937,-0.6973697567350379,-0.14106117743775004,-0.4578156704710204,0.02421696614882925,-0.7471188974193905,-0.46647831122688865
2024-11-22,-0.8847421784158275,-0.06570426657762352,-0.31023413451257703,-0.5774128611647373,-0.7693207982473422,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.8067575627157959,-0.5329892482931026,-0.769636667196202,-0.26153487102920603,-0.4178107441585482,-0.01577242350295868,-0.8050654126524833,-0.5462407385457904
2024-11-23,-0.8464343743050451,0.04548103594554496,-0.15684425483372816,-0.49737005375421023,-0.6729235416036452,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.883136746782342,-0.25143557296067587,-0.769636667196202,0.09988620974516187,-0.5778304494084369,0.26415330405955684,-0.9048621888872542,-0.6677834849364978
2024-11-24,-0.6932031578619153,-0.03790794094683139,-0.36136409440552664,-0.17719882411210158,-0.6970228557645695,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.844947154749069,-0.32651655304932303,-0.6732807865813164,0.0035072548719970974,-0.49782059678349255,0.46410025231849644,-0.9660279549666297,-0.7779315988530763
2024-11-25,-0.5591258434741769,0.18446266409950554,-0.10571429494077852,0.1029510018247435,-0.4078310858334785,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.6921887866159768,-0.758232188559044,-0.6973697567350379,-0.5506717356487003,-0.17778118628371514,-0.37567693036905003,-0.9306161956575176,-0.7551423339048187
2024-11-26,-0.5399719414187857,-0.3436675228855447,-0.46362401419142585,0.14297240553000706,-0.4801290283162512,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.5585252144995213,-0.8896239037141764,-0.4083021148903811,-0.767524384113321,0.10225329790359007,-0.7755708268869294,-0.8694504295781419,-0.7095638040083034
2024-11-27,-0.4825102352526121,-0.31587119725475254,-0.15684425483372816,0.2630366166457978,-0.5042283424771755,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.5394304184828848,-0.8145429236255294,-0.4805690253515453,-0.6952401679584475,0.14225822421606224,-0.45565570967262586,-0.8115039143450491,-0.6791781174106266
2024-11-28,-0.36758682292026484,-0.3436675228855447,-0.20797421472667776,0.5031650388773793,-0.31143382918978146,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.4821460304329752,-0.7957726786033675,-0.5046579955052667,-0.767524384113321,0.2622730031534788,-0.415666320020838,-0.7374611448805417,-0.6070121117411441
2024-11-29,-0.46335633319722086,-0.31587119725475254,-0.10571429494077852,0.3030580203510614,-0.4078310858334785,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3675772543331561,-0.8708536586920147,-0.3119462342754955,-0.767524384113321,0.5023025610283118,-0.5756238786279897,-0.6666376262623172,-0.5500389493705
2024-11-30,-0.46335633319722086,-0.2324822203623762,0.40558530398871767,0.3030580203510614,-0.19093725838516024,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.46305123441633866,-0.8333131686476911,-0.4083021148903811,-0.6711454292401563,0.30227792946595095,-0.4956450993244138,-0.6022526093366586,-0.47407473287630786
2024-12-01,-0.36758682292026484,-0.2602785459931683,0.09880554463101995,0.5031650388773793,-0.11863931590238748,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.46305123441633866,-0.6831512084703969,-0.19150138350688853,-0.6952401679584475,0.30227792946595095,-0.1757299821101104,-0.5475253449498487,-0.38291767308327734
2024-12-02,-0.3101251167540912,-0.06570426657762352,0.35445534409576807,0.6232292499931701,-0.022242059258690473,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.3675772543331561,-0.5517594933152644,-0.11923447304572433,-0.40610330333895317,0.5023025610283118,0.1041957454524051,-0.5056750839481706,-0.32214629988792365
2024-12-03,-0.5782797455295682,-0.17688956910079198,-0.0034543751548792917,0.06292959811947992,-0.5283276566380998,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.31029286628324654,-0.5329892482931026,-0.022878592430838746,-0.47838751949382674,0.6223173399657284,0.14418513510419304,-0.5121135856407365,-0.32974272153734285
2024-12-04,-0.6165875496403506,-0.17688956910079198,0.14993550452396956,-0.01711320929104725,-0.5042283424771755,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.5776200105161577,-0.47667851322661725,-0.528746965658988,-0.5024822582121179,0.062248371591117894,0.26415330405955684,-0.5346483415647171,-0.32974272153734285
