Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2020-10-14,-0.4250485290864385,-0.3714638485163368,-0.6681438537632244,-0.5373914574594738,-0.6247249132817967,-0.6461930055505104,middle,GL_TraDa_Pleiku,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.44395643839970217,-0.7019214534925586,-0.6010138761201522,-0.887998077704777,-0.5778304494084369,-0.8955389958422931,-0.6312258669532049,-0.9564475076144279
2020-10-15,-0.46335633319722086,-0.3714638485163368,-0.7192738136561739,-0.7374984759857917,-0.7693207982473422,-0.6461930055505104,middle,GL_TraDa_Pleiku,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.4248616423830656,-0.664380963448235,-0.6251028462738737,-0.9602822938596506,-0.5378255230959648,-0.9755177751458689,-0.5958141076440927,-0.926061821016751
2020-10-16,-0.8081265701942626,-0.3992601741471289,-0.6681438537632244,-0.897584090806846,-0.8657180548910393,-0.6461930055505104,middle,GL_TraDa_Pleiku,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.46305123441633866,-0.7394619435368822,-0.769636667196202,-1.008471771296233,-0.7378501546583256,-0.9755177751458689,-0.6054718601829414,-0.9032725560684933
2020-10-17,-0.6932031578619153,-0.3992601741471289,-0.8215337334420733,-1.0976911093331638,-1.034413254017509,-0.6461930055505104,middle,GL_TraDa_Pleiku,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.8067575627157959,-0.6080702283817497,-0.8659925478110876,-0.9602822938596506,-0.8978698599082143,-0.9755177751458689,-0.6183488635680733,-0.9146671885426222
2020-10-18,-0.750664864028089,-0.3992601741471289,-0.5658839339773251,-1.0576697056279003,-0.9862146256956604,-0.6461930055505104,middle,GL_TraDa_Pleiku,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6921887866159768,-0.49544875824877904,-1.0346153388871373,-0.9843770325779417,-1.0978944914705753,-1.0554965544494448,-0.6601991245697513,-0.9146671885426222
2020-10-19,-0.7315109619726978,-0.3992601741471289,-0.7704037735491236,-1.0176483019226368,-0.9139166832128878,-0.6461930055505104,middle,GL_TraDa_Pleiku,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7494731746658864,-0.32651655304932303,-0.9864373985796946,-0.9120928164230682,-1.057889565158103,-0.935528385494081,-0.7278033923416929,-0.9146671885426222
2020-10-20,-0.7698187660834802,-0.3992601741471289,-0.7192738136561739,-0.9776268982173731,-0.9621153115347362,-0.6461930055505104,middle,GL_TraDa_Pleiku,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7303783786492499,-0.4391380231822937,-0.9141704881185304,-0.5988612130852827,-1.0178846388456309,-0.5756238786279897,-0.7825306567285027,-0.9716403509132662
2020-10-21,0.7050316921816429,-0.3714638485163368,-0.6681438537632244,-0.7374984759857917,-0.6970228557645695,-0.6461930055505104,middle,GL_TraDa_Pleiku,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7685679706825229,-0.42036777816013193,-0.9623484284259732,-0.6229559518035739,-0.9778797125331586,-0.5356344889762017,-0.5925948567978098,-0.9830349833873951
2020-10-22,-0.3292790188094824,-0.3714638485163368,-0.5658839339773251,-0.5774128611647373,-0.5283276566380998,-0.6461930055505104,middle,GL_TraDa_Pleiku,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.7017313225984888,-0.4579082682044555,-0.6973697567350379,-0.767524384113321,-0.7378501546583256,-0.7355814372351414,-0.5700601008738292,-0.945052875140299
2020-10-23,-0.46335633319722086,-0.3714638485163368,-0.5147539740843755,-0.3773058426384195,-0.38373177167255423,-0.5125018137369943,middle,GL_TraDa_Pleiku,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.3293876622998831,-0.7957726786033675,-0.528746965658988,-0.8639033389864857,-0.5778304494084369,-0.8955389958422931,-0.5121135856407365,-0.869088658646107
2020-10-24,-0.5016641373080033,-0.3436675228855447,-0.5658839339773251,-0.17719882411210158,-0.21503657254608446,-0.6461930055505104,middle,GL_TraDa_Pleiku,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.46305123441633866,-0.6831512084703969,-0.3842131447366597,-1.032566510014524,-0.37780581784607603,-1.0954859441012328,-0.47992107717790716,-0.7399494906059803
2020-10-31,-0.6165875496403506,-0.3992601741471289,-0.7704037735491236,-0.9376054945121096,-0.9139166832128878,-0.6461930055505104,middle,GL_TraDa_Pleiku,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.5012408264496117,-0.7394619435368822,-0.2155903536606099,-0.9843770325779417,-0.17778118628371514,-1.0554965544494448,-0.45738632125392664,-0.7285548581318514
2020-11-01,-0.46335633319722086,-0.3992601741471289,-0.7192738136561739,-0.7775198796910553,-0.6970228557645695,-0.6461930055505104,middle,GL_TraDa_Pleiku,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.6158096025494308,-0.7206916985147205,-0.9141704881185304,-0.9120928164230682,-0.9378747862206864,-1.0155071647976568,-0.4123168094059656,-0.694370960709465
2020-11-02,0.8774168106801636,-0.3714638485163368,-0.5658839339773251,-0.45734865004894665,-0.4801290283162512,-0.6461930055505104,middle,GL_TraDa_Pleiku,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.46305123441633866,-0.758232188559044,-0.6973697567350379,-0.9602822938596506,-0.7778550809707978,-0.9755177751458689,-0.13546123662563347,-0.6184067442152729
2020-11-03,1.3179565579541614,-0.3992601741471289,-0.6170138938702747,-0.17719882411210158,-0.11863931590238748,-0.6461930055505104,middle,GL_TraDa_Pleiku,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.8735844867482174,0.6870766781474132,-0.4805690253515453,-0.6952401679584475,-0.4578156704710204,-0.7355814372351414,-0.032445209544579696,-0.5272496844222423
2020-11-04,1.0114941250679022,-0.3436675228855447,-0.6170138938702747,0.06292959811947992,0.12235382570685502,-0.6461930055505104,middle,GL_TraDa_Pleiku,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,1.3127647951308572,-0.32651655304932303,-0.11923447304572433,-0.5265769969304092,-0.17778118628371514,-0.5756238786279897,0.19290234969522568,-0.4246979921550829
2020-11-06,-0.7315109619726978,-0.3992601741471289,-0.8726636933350228,-1.0176483019226368,-0.9862146256956604,-0.6461930055505104,middle,GL_TraDa_Pleiku,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,1.007248058864673,-0.4579082682044555,0.12165522849148963,-0.38200856462066196,0.062248371591117894,-0.37567693036905003,0.14783283784726464,-0.5196532627728231
2020-11-07,0.13041463051990657,-0.3992601741471289,-0.6681438537632244,-0.7374984759857917,-0.648824227442721,-0.6461930055505104,middle,GL_TraDa_Pleiku,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.7303783786492499,-0.49544875824877904,-0.9864373985796946,-0.2133453935926236,-1.0178846388456309,-0.1757299821101104,0.25406811577460126,-0.588021057617596
2020-11-08,1.2413409497325967,-0.3714638485163368,-0.6681438537632244,0.1029510018247435,0.19465176818962776,-0.6461930055505104,middle,GL_TraDa_Pleiku,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.12888744209939332,-0.6080702283817497,-0.649191816427595,-0.9120928164230682,-0.7378501546583256,-0.935528385494081,0.5663354478640458,-0.41330335968095416
2020-11-09,1.911727521671289,-0.3436675228855447,-0.6170138938702747,-0.41732724634368307,-0.26323520086793295,-0.5793474096437524,middle,GL_TraDa_Pleiku,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,1.2363856110643112,-0.4579082682044555,0.1939221389526538,-0.6952401679584475,0.10225329790359007,-0.7755708268869294,0.9655225528031292,-0.3449355648361812
2020-11-10,1.911727521671289,-0.3714638485163368,-0.6681438537632244,-1.0576697056279003,-0.9862146256956604,-0.6461930055505104,middle,GL_TraDa_Pleiku,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,1.9047034716465894,0.8560088833468692,-0.26376829396805274,-0.47838751949382674,-0.4178107441585482,-0.45565570967262586,1.1393620985024075,-0.4246979921550829
2020-11-11,0.03464512024295053,-0.3714638485163368,-0.7192738136561739,-0.8575626871015825,-0.8175194265691907,-0.6461930055505104,middle,GL_TraDa_Pleiku,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,1.9047034716465894,1.2877245188565902,-0.9864373985796946,-0.11696643871945886,-1.057889565158103,-0.1757299821101104,0.9236722918014513,-0.5348461060716615
2020-11-12,-0.40589462703104723,-0.3714638485163368,-0.7704037735491236,-0.9376054945121096,-0.8657180548910393,-0.6461930055505104,middle,GL_TraDa_Pleiku,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.03341346201621073,0.9874005985020017,-0.8178146075036449,0.12398094846345305,-0.8578649335957421,0.06420635580061718,0.685447729176514,-0.6905727498847554
2020-11-13,0.4943387695723395,-0.3714638485163368,-0.5658839339773251,-0.5373914574594738,-0.5524269707990239,-0.6461930055505104,middle,GL_TraDa_Pleiku,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.4057668463664291,-0.7206916985147205,-0.8659925478110876,-0.9843770325779417,-0.9378747862206864,-1.0155071647976568,0.8914797833386219,-0.6222049550399824
2020-11-14,0.015491218187559323,-0.3436675228855447,-0.5658839339773251,0.1029510018247435,0.025956569063158026,-0.6461930055505104,middle,GL_TraDa_Pleiku,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.49168856641548714,0.12396932748255975,-0.5528359358127095,-0.647050690521865,-0.5378255230959648,-0.7355814372351414,0.8721642782609242,-0.5158550519481134
2020-11-15,-0.46335633319722086,-0.3714638485163368,-0.6170138938702747,-0.45734865004894665,-0.43193039999440275,-0.6461930055505104,middle,GL_TraDa_Pleiku,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.014318665999574218,1.212643538767943,0.025299347876604046,0.19626516461832663,0.10225329790359007,0.1041957454524051,0.5856509529417434,-0.6146085333905632
2020-11-16,-0.5782797455295682,-0.3992601741471289,-0.6681438537632244,-0.7775198796910553,-0.7934201124082665,-0.6461930055505104,middle,GL_TraDa_Pleiku,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.46305123441633866,1.8696021145436055,-0.4323910850441025,-0.26153487102920603,-0.4578156704710204,-0.415666320020838,0.167148342924962,-0.6981691715341746
2020-11-17,-0.6932031578619153,-0.3714638485163368,-0.6170138938702747,-0.7775198796910553,-0.7211221699254937,-0.6461930055505104,middle,GL_TraDa_Pleiku,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.5776200105161577,1.8696021145436055,-0.7937256373499234,-0.9843770325779417,-0.7778550809707978,-1.0554965544494448,-0.2706697721695166,-0.656388852462369
2020-11-18,-0.6740492558065242,-0.3714638485163368,-0.6170138938702747,-0.7775198796910553,-0.8175194265691907,-0.6461930055505104,middle,GL_TraDa_Pleiku,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.6921887866159768,0.030118102371750836,-0.7214587268887592,-0.8157138615499034,-0.7778550809707978,-0.8555496061905051,-0.389782053481985,-0.656388852462369
2020-11-19,-0.7315109619726978,-0.3714638485163368,-0.6681438537632244,-0.617434264870001,-0.6729235416036452,-0.6461930055505104,middle,GL_TraDa_Pleiku,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.6730939905993404,-0.40159753313797014,-0.8178146075036449,-0.8639033389864857,-0.7778550809707978,-0.935528385494081,-0.44450931786879494,-0.6260031658646921
2020-11-20,-0.750664864028089,-0.3992601741471289,-0.7192738136561739,-0.5373914574594738,-0.5765262849599482,-0.6461930055505104,middle,GL_TraDa_Pleiku,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.7303783786492499,0.4806039829036336,-0.6732807865813164,-0.5506717356487003,-0.6178353757209091,-0.5356344889762017,-0.6537606228771855,-0.6298013766894017
2020-11-21,-0.6740492558065242,-0.3992601741471289,-0.7192738136561739,-0.3773058426384195,-0.43193039999440275,-0.6461930055505104,middle,GL_TraDa_Pleiku,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.7494731746658864,0.011347857349589053,-0.5769249059664309,0.02760199359028829,-0.5378255230959648,0.1041957454524051,-0.7696536533433711,-0.7019673823588841
2020-11-22,-0.7123570599173066,-0.3992601741471289,-0.6681438537632244,-0.5373914574594738,-0.5524269707990239,-0.6461930055505104,middle,GL_TraDa_Pleiku,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.6730939905993404,-0.4579082682044555,-0.4323910850441025,-0.4301980420572443,-0.37780581784607603,-0.45565570967262586,-0.8115039143450491,-0.7209584364824322
2020-11-23,-0.5591258434741769,-0.3992601741471289,-0.6170138938702747,-0.7775198796910553,-0.7693207982473422,-0.6461930055505104,middle,GL_TraDa_Pleiku,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7112835826326134,-0.5705297383374262,-0.5528359358127095,-0.7916191228316122,-0.5378255230959648,-0.7755708268869294,-0.8082846634987662,-0.7171602256577226
2020-11-24,-0.5208180393633945,-0.3992601741471289,-0.6170138938702747,-0.6574556685752645,-0.745221484086418,-0.6461930055505104,middle,GL_TraDa_Pleiku,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.5585252144995213,-0.6831512084703969,-0.769636667196202,-0.7193349066767386,-0.7778550809707978,-0.7755708268869294,-0.7793114058822198,-0.7209584364824322
2020-11-25,-0.3101251167540912,-0.3992601741471289,-0.7192738136561739,-0.6574556685752645,-0.6970228557645695,-0.6461930055505104,middle,GL_TraDa_Pleiku,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.5203356224662482,-0.664380963448235,-0.7455476970424807,-0.8157138615499034,-0.6578403020333813,-0.7755708268869294,-0.7181456398028441,-0.7019673823588841
2020-11-26,-0.40589462703104723,-0.3992601741471289,-0.6681438537632244,-0.49737005375421023,-0.5283276566380998,-0.6461930055505104,middle,GL_TraDa_Pleiku,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.31029286628324654,-0.7206916985147205,-0.6973697567350379,-0.6711454292401563,-0.6578403020333813,-0.6156132682797776,-0.6634183754160343,-0.6791781174106266
2020-11-27,-0.3101251167540912,-0.3992601741471289,-0.7192738136561739,-0.7374984759857917,-0.7693207982473422,-0.6461930055505104,middle,GL_TraDa_Pleiku,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.4057668463664291,-0.7394619435368822,-0.528746965658988,-0.5747664743669915,-0.49782059678349255,-0.5356344889762017,-0.5893756059515267,-0.7095638040083034
2020-11-28,-0.4250485290864385,-0.3992601741471289,-0.6170138938702747,-0.8575626871015825,-0.7934201124082665,-0.5793474096437524,middle,GL_TraDa_Pleiku,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.31029286628324654,-0.664380963448235,-0.769636667196202,-0.4301980420572443,-0.7378501546583256,-0.37567693036905003,-0.5475253449498487,-0.7665369663789475
2021-01-22,-0.5016641373080033,-0.3714638485163368,-0.7192738136561739,-0.8575626871015825,-0.7934201124082665,-0.5793474096437524,middle,GL_TraDa_Pleiku,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.4248616423830656,-0.7019214534925586,-0.7937256373499234,-0.5506717356487003,-0.8578649335957421,-0.5356344889762017,-0.5121135856407365,-0.7924914070144632
2021-01-23,-0.4250485290864385,-0.3992601741471289,-0.7704037735491236,-0.3372844389331559,-0.11863931590238748,-0.5793474096437524,middle,GL_TraDa_Pleiku,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.5012408264496117,-0.5517594933152644,-0.7937256373499234,-0.767524384113321,-0.8578649335957421,-0.7755708268869294,-0.489578829716756,-0.6728477660361105
2021-01-25,0.7433394962924252,-0.3714638485163368,-0.6681438537632244,-0.3372844389331559,-0.11863931590238748,-0.6461930055505104,middle,GL_TraDa_Pleiku,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.4248616423830656,-0.5142190032709408,-0.11923447304572433,-0.7434296453950299,-0.3378008915336039,-0.6556026579315656,-0.2771082738620824,-0.6427152934934144
2021-01-26,0.4368770634061659,-0.3436675228855447,-0.5658839339773251,0.6232292499931701,0.4838435381207188,-0.5793474096437524,middle,GL_TraDa_Pleiku,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7399209146317618,-0.30774630802716124,-0.11923447304572433,-0.6952401679584475,-0.3378008915336039,-0.6556026579315656,-0.15155749085704814,-0.3821580309183353
2021-01-27,-0.34843292086487365,-0.3992601741471289,-0.6170138938702747,-0.41732724634368307,-0.5283276566380998,-0.6461930055505104,middle,GL_TraDa_Pleiku,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.43440417836557754,-0.40159753313797014,0.4829897807973106,-0.5265769969304092,0.6223173399657284,-0.4956450993244138,-0.1418997383181993,-0.3821580309183353
2021-01-28,0.3985692592953835,-0.3714638485163368,-0.6681438537632244,-0.41732724634368307,-0.4801290283162512,-0.6461930055505104,middle,GL_TraDa_Pleiku,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.3484824583165196,-0.30774630802716124,-0.528746965658988,-0.767524384113321,-0.4178107441585482,-0.7355814372351414,-0.022787457005730854,-0.31834808906321393
2021-01-29,1.3371104600095527,-0.3714638485163368,-0.6681438537632244,-0.137177420406838,-0.16683794422423598,-0.6461930055505104,middle,GL_TraDa_Pleiku,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.39621458633230455,-0.42036777816013193,-0.4805690253515453,-0.7916191228316122,-0.4178107441585482,-0.8555496061905051,0.27338362085229895,-0.1800932150437842
2021-01-30,1.088109733289467,-0.3436675228855447,-0.20797421472667776,-0.057134612996310834,-0.16683794422423598,-0.6461930055505104,middle,GL_TraDa_Pleiku,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,1.3318595911474937,-0.49544875824877904,-0.16741241335316712,-0.7916191228316122,-0.137776259971243,-0.8555496061905051,0.5405814410937824,-0.18097946423621658
2021-01-31,0.26449194490764505,-0.3714638485163368,-0.6170138938702747,-0.3773058426384195,-0.4801290283162512,-0.5793474096437524,middle,GL_TraDa_Pleiku,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,1.083627242931219,-0.42036777816013193,-0.16741241335316712,-0.11696643871945886,-0.05776640734629863,-0.3356875407172621,0.6564744715599679,-0.2474481536686347
2021-02-01,0.2261841407968626,-0.3992601741471289,-0.6170138938702747,-0.45734865004894665,-0.5042283424771755,-0.5793474096437524,middle,GL_TraDa_Pleiku,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,0.2625510142158489,0.7246171681917367,-0.4805690253515453,-0.11696643871945886,-0.37780581784607603,-0.3356875407172621,0.5695546987103286,-0.2917606132902467
2021-02-02,0.3219536510738186,-0.3992601741471289,-0.05458433504782891,-0.45734865004894665,-0.4801290283162512,-0.5793474096437524,middle,GL_TraDa_Pleiku,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.2243614221825759,0.4242932478371483,-0.5046579955052667,0.48540202923782094,-0.4578156704710204,0.6240578109256482,0.5502391936326309,-0.443689046278631
2021-02-03,0.11126072846451536,-0.3992601741471289,-0.6681438537632244,-0.45734865004894665,-0.4801290283162512,-0.6461930055505104,middle,GL_TraDa_Pleiku,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.31983540226575846,-0.3452867980714848,-0.4805690253515453,-0.5265769969304092,-0.4578156704710204,-0.415666320020838,0.6275012139434213,-0.4360926246292117
2021-02-04,0.4177231613507747,-0.3992601741471289,-0.41249405429847624,-0.5373914574594738,-0.5524269707990239,-0.5793474096437524,middle,GL_TraDa_Pleiku,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.1097926460827568,0.3867527577928247,-0.4805690253515453,-0.47838751949382674,-0.4578156704710204,-0.415666320020838,0.6307204647897044,-0.4474872571033406
2021-02-05,-0.2718173126433088,-0.3992601741471289,-0.6681438537632244,-0.5774128611647373,-0.5765262849599482,-0.6461930055505104,middle,GL_TraDa_Pleiku,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.41530938234894105,1.306494763878752,-0.5528359358127095,-0.16515591615604125,-0.5378255230959648,-0.13574059245832246,0.3603033937019382,-0.5120568411234039
2021-02-06,-0.36758682292026484,-0.3992601741471289,-0.7704037735491236,-0.49737005375421023,-0.4801290283162512,-0.6461930055505104,middle,GL_TraDa_Pleiku,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.2721032742499735,1.0624815785906487,-0.5769249059664309,-0.16515591615604125,-0.5778304494084369,-0.055761813154746605,0.11564032938443528,-0.5614335818446288
2021-02-07,-0.5591258434741769,-0.3992601741471289,-0.7192738136561739,-0.6574556685752645,-0.6247249132817967,-0.6461930055505104,middle,GL_TraDa_Pleiku,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.3675772543331561,0.2553610426376922,-0.4805690253515453,-0.47838751949382674,-0.49782059678349255,-0.37567693036905003,-0.022787457005730854,-0.5842228467928864
2021-02-08,-0.5974336475849593,-0.3992601741471289,-0.7704037735491236,-0.5774128611647373,-0.6247249132817967,-0.5793474096437524,middle,GL_TraDa_Pleiku,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.5585252144995213,0.21782055259336866,-0.6251028462738737,-0.5024822582121179,-0.6578403020333813,-0.45565570967262586,-0.16121524339589682,-0.6032139009164345
2021-02-09,-0.5782797455295682,-0.3992601741471289,-0.7192738136561739,-0.6974770722805281,-0.6970228557645695,-0.6461930055505104,middle,GL_TraDa_Pleiku,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.5967148065327943,0.3116717777041776,-0.6251028462738737,-0.47838751949382674,-0.5778304494084369,-0.45565570967262586,-0.31252003317119464,-0.6373977983388209
2021-02-10,-0.4825102352526121,-0.3714638485163368,-0.46362401419142585,-0.5774128611647373,-0.43193039999440275,-0.6461930055505104,middle,GL_TraDa_Pleiku,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.5776200105161577,0.10519908246039797,-0.6973697567350379,-0.47838751949382674,-0.6978452283458534,-0.45565570967262586,-0.4123168094059656,-0.6298013766894017
2021-02-11,0.6092621819046867,-0.3436675228855447,-0.5147539740843755,-0.41732724634368307,-0.2873345150288572,-0.5793474096437524,middle,GL_TraDa_Pleiku,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.4821460304329752,0.4055230028149865,-0.4323910850441025,-0.5506717356487003,-0.5778304494084369,-0.5356344889762017,-0.3801243009431362,-0.588021057617596
2021-02-12,0.9348785168463373,-0.3436675228855447,-0.6170138938702747,-0.09715601670157441,0.09825451154593078,-0.5793474096437524,middle,GL_TraDa_Pleiku,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6062573425153062,-0.27020581798283766,-0.2878572641217741,-0.5747664743669915,-0.4178107441585482,-0.5756238786279897,-0.17731149762731152,-0.481671154525727
2021-02-13,0.9348785168463373,-0.3714638485163368,-0.7192738136561739,-0.45734865004894665,-0.31143382918978146,-0.5793474096437524,middle,GL_TraDa_Pleiku,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.930868874798127,-0.36405704309364656,0.09756625833776823,-0.47838751949382674,-0.0977713336587708,-0.4956450993244138,0.04159755991992772,-0.4550836787527598
2021-02-14,1.1072636353448582,-0.3992601741471289,-0.7704037735491236,-0.17719882411210158,-0.022242059258690473,-0.5793474096437524,middle,GL_TraDa_Pleiku,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.930868874798127,-0.5517594933152644,-0.3119462342754955,-0.6229559518035739,-0.4578156704710204,-0.6556026579315656,0.3216723835465428,-0.36012840813501956
2021-02-15,1.1072636353448582,-0.3714638485163368,-0.7192738136561739,0.02290819441421633,0.17055245402870353,-0.5793474096437524,middle,GL_TraDa_Pleiku,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,1.1027220389478556,-0.589299983359588,-0.022878592430838746,-0.6229559518035739,-0.17778118628371514,-0.5756238786279897,0.608185708865724,-0.23478745091960254
2021-02-16,1.260494851787988,-0.3714638485163368,-0.7192738136561739,0.06292959811947992,0.24285039651147627,-0.5793474096437524,middle,GL_TraDa_Pleiku,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,1.1027220389478556,-0.5705297383374262,0.16983316879893243,-0.6952401679584475,0.022243445278645718,-0.6955920475833535,0.9172337901088853,-0.08665722875592793
2021-02-17,1.2413409497325967,-0.3992601741471289,-0.7192738136561739,0.14297240553000706,0.26694971067240053,-0.5793474096437524,middle,GL_TraDa_Pleiku,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,1.2554804070809478,-0.47667851322661725,0.2421000792600966,-0.4301980420572443,0.062248371591117894,-0.5756238786279897,1.2069663662743493,0.023490885160650555
2021-02-18,1.1455714394556407,-0.3992601741471289,-0.6681438537632244,-0.057134612996310834,-0.04634137341961472,-0.5793474096437524,middle,GL_TraDa_Pleiku,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,1.2363856110643112,0.5932254530366043,0.266189049413818,-0.2856296097474972,0.14225822421606224,-0.415666320020838,1.2971053899702714,0.06147299340774667
2021-02-19,0.7816473004032076,-0.3992601741471289,-0.7192738136561739,-0.17719882411210158,-0.19093725838516024,-0.5793474096437524,middle,GL_TraDa_Pleiku,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,1.1409116309811287,0.9123196184133546,-0.04696756258456015,0.09988620974516187,-0.05776640734629863,-0.09575120280653453,1.2713513832000076,0.015894463511231367
2021-02-20,0.9731863209571198,-0.3714638485163368,-0.5147539740843755,0.06292959811947992,0.07415519738500652,-0.5793474096437524,middle,GL_TraDa_Pleiku,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7781105066650349,0.9123196184133546,-0.19150138350688853,-0.3097243484657884,-0.17778118628371514,-0.45565570967262586,1.2777898848925735,0.07666583670658504
