Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-11-29,0.7433394962924252,-0.20468589473158408,-0.6170138938702747,1.2235503055721237,1.2068229629484464,-0.1782738342032041,north,HY_NguyenVanLinh_HY,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.06206051806697185,0.4806039829036336,0.3384559598749822,1.0395810197585182,0.9023518241530336,1.1839092660506791,0.7755867528724361,1.352864673809013
2024-11-30,1.2030331456218142,-0.17688956910079198,-0.6170138938702747,1.6637857463300232,1.8816037594543253,-0.24511943010996215,north,HY_NguyenVanLinh_HY,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.7399209146317618,0.7809279032582221,1.2056588854089525,1.4250968392511774,1.222391234652811,1.263888045354255,0.8431910206443777,1.4250306794784955
2024-12-01,1.5669572846742472,-0.20468589473158408,-0.6170138938702747,1.9039141685616046,2.3876893568337345,-0.3119650260167202,north,HY_NguyenVanLinh_HY,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,1.1981960190310381,1.2877245188565902,1.8801500497131514,2.0756547846450397,1.6624454240900048,1.783750110827498,0.8850412816460559,1.4744074201997204
2024-12-02,1.088109733289467,-0.2324822203623762,-0.6170138938702747,1.6637857463300232,1.7852065028106283,-0.37881062192347825,north,HY_NguyenVanLinh_HY,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,1.560997143347132,1.3440352539230755,2.3860184229413006,2.147939000799913,1.9024749819648379,1.7037713315239222,0.836752518951812,1.4174342578290764
2024-12-03,0.26449194490764505,-0.17688956910079198,-0.6170138938702747,0.9434004796352787,0.7489359938908855,-0.37881062192347825,north,HY_NguyenVanLinh_HY,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,1.083627242931219,0.048888347393912616,1.783794169098266,0.48540202923782094,1.6624454240900048,0.9039835384881637,0.8721642782609242,1.459214576900882
2024-12-04,0.05379902229834174,-0.14909324346999986,-0.6170138938702747,0.7833148648142244,0.4838435381207188,-0.4456562178302363,north,HY_NguyenVanLinh_HY,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,0.2625510142158489,0.3867527577928247,0.747968452488246,0.9191073261670624,0.9423567504655057,1.1039304867471034,0.8142177630278314,1.3908467820561092
2024-12-05,0.37941535723999226,-0.12129691783920775,-0.6170138938702747,1.103486094456333,0.893531878856431,-0.4456562178302363,north,HY_NguyenVanLinh_HY,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,0.05250825803284725,-0.06373312273905807,0.4829897807973106,0.3408335969280738,0.7823370452156171,0.9039835384881637,0.8882605324923387,1.4782056310244298
2024-12-06,0.5518004757385131,-0.14909324346999986,-0.6170138938702747,1.103486094456333,1.1104257063047493,-0.4456562178302363,north,HY_NguyenVanLinh_HY,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.377119790315668,0.7246171681917367,0.8925022734105743,1.2082441907865566,1.1023764557153943,1.2238986557024671,0.8560680240295097,1.4630127877255914
2024-12-07,1.3945721661757262,-0.20468589473158408,-0.6170138938702747,1.9439355722668683,2.1707955293854164,-0.37881062192347825,north,HY_NguyenVanLinh_HY,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,0.5489729544653966,1.1751030487236196,1.1093030047940668,1.88289687489871,1.1023764557153943,1.6637819418721342,0.8882605324923387,1.5085913176221066
2024-12-08,-0.2526634105879176,-0.2324822203623762,-0.6170138938702747,0.5431864425826429,0.09825451154593078,-0.24511943010996215,north,HY_NguyenVanLinh_HY,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,1.3891439791974034,1.5317377041446933,2.169217691557808,2.388886387982825,1.94247990827731,1.9037182797828618,0.5824317020954602,1.147761289274694
2024-12-09,1.4328799702865087,-0.09350059220841563,-0.6170138938702747,1.8238713611510775,2.218994157707265,0.08910854942382809,north,HY_NguyenVanLinh_HY,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.253008478233337,1.0624815785906487,0.09756625833776823,1.7865179200255452,0.542307487340784,1.6637819418721342,0.6403782173285529,1.216129084119467
2024-12-10,2.352267268945287,-0.03790794094683139,-0.6170138938702747,3.544791720477411,3.3757612374316293,0.4233365289576183,north,HY_NguyenVanLinh_HY,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,1.4273335712306763,0.2553610426376922,2.217395631865251,0.7504441551390241,1.8224651293398937,0.9439729281399516,0.9912765595733928,1.6301340640128144
2024-12-11,1.3945721661757262,-0.09350059220841563,-0.6170138938702747,2.0239783796773954,2.1707955293854164,-0.1782738342032041,north,HY_NguyenVanLinh_HY,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,2.343883780029229,0.048888347393912616,3.373666199243878,0.48540202923782094,3.542676960776197,0.7840153695327999,1.216624118813198,1.8960088217424869
2024-12-12,0.2261841407968626,-0.17688956910079198,-0.6170138938702747,1.023443287045806,0.700737365569037,-0.1782738342032041,north,HY_NguyenVanLinh_HY,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,1.3891439791974034,0.3679825127706629,2.169217691557808,0.8950125874487712,2.0224897609022543,1.1039304867471034,1.1908701120429344,1.8656231351448096
2024-12-13,0.4368770634061659,-0.2602785459931683,-0.6170138938702747,1.023443287045806,0.9658298213392038,-0.3119650260167202,north,HY_NguyenVanLinh_HY,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.2243614221825759,0.5369147179701189,0.6997905121808031,1.1118652359133918,1.0223666030904501,1.1039304867471034,1.171554606965237,1.8428338701965523
2024-12-14,0.4368770634061659,-0.2324822203623762,-0.6170138938702747,0.9834218833405423,0.9658298213392038,-0.04458264238968801,north,HY_NguyenVanLinh_HY,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,0.43440417836557754,1.3628054989452374,0.9647691838717385,2.1720337395182043,1.0223666030904501,1.9437076694346498,1.0105920646510902,1.6529233289610716
2024-12-15,0.5518004757385131,-0.2602785459931683,-0.6170138938702747,1.023443287045806,1.1104257063047493,-0.11142823829644606,north,HY_NguyenVanLinh_HY,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,0.43440417836557754,-0.25143557296067587,0.9647691838717385,0.09988620974516187,0.9823616767779779,0.5440790316220723,1.1458006001949732,1.8124481835988753
2024-12-16,1.739342403172768,-0.06570426657762352,-0.6170138938702747,2.224085398203713,2.6045831842820526,-0.04458264238968801,north,HY_NguyenVanLinh_HY,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,0.5489729544653966,1.4003459889895609,1.1093030047940668,2.220223216954787,1.0223666030904501,1.823739500479286,1.1973086137355005,1.8732195567942291
2024-12-17,2.0649587381144188,-0.12129691783920775,-0.6170138938702747,3.1045562797195116,3.014271525017765,0.9581012962116827,north,HY_NguyenVanLinh_HY,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,1.7328503074968606,2.3013177500533266,2.602819154324793,3.3767706754327635,2.2225143924646154,3.5432832555061666,1.1490198510412564,1.8162463944235852
2024-12-18,2.0458048360590273,-0.06570426657762352,-0.6170138938702747,3.0645348760142483,2.9901722108568407,0.7575645084914086,north,HY_NguyenVanLinh_HY,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,2.0574618397796813,1.3628054989452374,3.012331646938057,2.1720337395182043,3.102622771339003,2.023686448738226,1.2584743798148759,1.9453855624637115
2024-12-19,1.9500353257820713,-0.14909324346999986,-0.6170138938702747,2.8644278574879305,2.8696756400522196,0.28964533714410223,north,HY_NguyenVanLinh_HY,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,2.038367043763045,0.21782055259336866,2.9882426767843357,0.7022546777024417,3.062617845026531,1.0239517074435274,1.54820695598034,2.2872245366875763
2024-12-20,1.7584963052281593,-0.17688956910079198,-0.6170138938702747,2.424192416730031,2.628682498442977,0.35649093305086027,north,HY_NguyenVanLinh_HY,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,1.9428930636798623,0.4242932478371483,2.8677978260157286,0.9672968036036448,2.8625932134641703,1.0239517074435274,1.7703352643738623,2.549301083592539
2024-12-21,2.007497031948245,-0.06570426657762352,-0.6170138938702747,2.624299435256349,2.941973582534992,0.9581012962116827,north,HY_NguyenVanLinh_HY,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,1.7519451035134972,0.4242932478371483,2.626908124478515,0.9672968036036448,2.4225390240269764,0.9839623177917395,2.0343138337690627,2.860754371218727
2024-12-22,2.505498485388416,-0.12129691783920775,-0.6170138938702747,3.584813124182675,3.5685557507190233,0.22279974123734417,north,HY_NguyenVanLinh_HY,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,2.0001774517297717,0.5369147179701189,2.940064736476893,1.1118652359133918,2.622563655589337,1.0239517074435274,2.3626774200899217,3.2481718753391067
2024-12-23,2.2181899545575483,-0.09350059220841563,-0.6170138938702747,3.464748913066884,3.2070660383051592,0.5570277207711344,north,HY_NguyenVanLinh_HY,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,2.496642148162321,1.7006699093441495,3.566377960473649,2.6057390364474458,3.582681887088669,2.2236333969971653,2.443158691246995,3.343127145956847
2024-12-24,2.256497758668331,-0.09350059220841563,-0.6170138938702747,3.544791720477411,3.2552646666270078,0.28964533714410223,north,HY_NguyenVanLinh_HY,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,2.2102202079127737,2.0197640747208996,3.2050434081678283,3.015349594658396,3.4626671081512526,3.1033999693364995,2.475351199709824,3.3811092542039427
2024-12-25,2.371421171000678,-0.14909324346999986,-0.6170138938702747,3.504770316772148,3.3998605515925533,0.4233365289576183,north,HY_NguyenVanLinh_HY,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,2.2484097999460464,2.000993829698738,3.2532213484752712,2.9912548559401047,3.542676960776197,3.0634105796847115,2.5300784640966345,3.4456788382240062
2024-12-26,2.103266542225201,-0.12129691783920775,-0.6170138938702747,3.184599087130039,3.0624701533396137,0.5570277207711344,north,HY_NguyenVanLinh_HY,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,2.3629785760458657,1.907142604587929,3.3977551693975996,2.8707811623486488,3.5026720344637248,2.863463631425772,2.5558324708668976,3.476064524821683
2024-12-27,1.4903416764526825,-0.2324822203623762,-0.6170138938702747,1.9039141685616046,2.2912921001900375,-0.4456562178302363,north,HY_NguyenVanLinh_HY,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,2.0956514318129544,1.7194401543663111,3.0605095872455,2.629833775165737,3.1826326239639475,2.423580345256105,2.510762959018937,3.4228895732757487
2024-12-28,1.2030331456218142,-0.010111615316039277,-0.6170138938702747,1.5437215352142324,1.9298023877761739,-0.37881062192347825,north,HY_NguyenVanLinh_HY,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,1.484617959280586,1.9634533396544143,2.289662542326415,2.9430653785035226,1.9024749819648379,2.6235272935150444,2.3755544234750534,3.2633647186379453
2024-12-29,1.8734197175605065,-0.17688956910079198,-0.6170138938702747,2.344149609319504,2.7732783834085226,-0.24511943010996215,north,HY_NguyenVanLinh_HY,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,1.1981960190310381,2.451479710230621,1.9283279900205943,3.569528585179093,1.5424306451525884,3.5832726451579546,2.2693191455477164,3.138023761422528
2024-12-30,3.1758850573271085,-0.010111615316039277,-0.6170138938702747,4.3452197945826825,4.412031746351372,0.6238733166778925,north,HY_NguyenVanLinh_HY,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,1.8665138796133163,2.169926034898194,2.771441945400843,3.208107504404725,2.342529171402032,3.4633044762025906,2.430281687861863,3.3279343026580084
2024-12-31,2.582114093609981,-0.03790794094683139,-0.6170138938702747,3.8249415464142564,3.66495300736272,0.4233365289576183,north,HY_NguyenVanLinh_HY,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,3.1649600087445995,2.2074665249425176,4.409491915853898,3.2562969818413077,4.342775487025641,3.5432832555061666,2.4850089522486734,3.392503886678072
2025-01-01,3.0034999388285875,-0.010111615316039277,-0.6170138938702747,4.5053054094037375,4.195137918903054,0.4233365289576183,north,HY_NguyenVanLinh_HY,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,2.5730213322288673,2.3200879950754882,3.6627338410885346,3.400865414151055,3.8227114449635025,3.5032938658543786,2.5912442301760095,3.5178448438934886
2025-01-02,2.8311148203300665,0.07327736157633707,-0.6170138938702747,4.225155583466892,3.9782440914547355,0.28964533714410223,north,HY_NguyenVanLinh_HY,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,2.9931068445948705,2.0573045647652233,4.192691184470405,3.0635390720949784,4.50279519227553,3.183378748640075,2.713575762334761,3.662176855232454
2025-01-03,2.3139594648345043,0.1288700128379213,-0.6170138938702747,3.3446847019510932,3.3275626091097807,0.08910854942382809,north,HY_NguyenVanLinh_HY,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,2.821253680445142,1.4566567240560462,3.975890453086913,2.29250743310966,4.222760708088224,1.9037182797828618,2.852003548724927,3.8254999206949667
2025-01-04,1.835111913449724,-0.06570426657762352,-0.6170138938702747,2.424192416730031,2.725079755086674,0.022262953517070038,north,HY_NguyenVanLinh_HY,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,2.305694187995956,1.1751030487236196,3.3254882589364354,1.9310863523352924,3.3426523292138364,1.5438137729167705,2.9582388266522646,3.9508408779103843
2025-01-05,2.256497758668331,0.18446266409950554,-0.6170138938702747,3.544791720477411,3.2552646666270078,0.5570277207711344,north,HY_NguyenVanLinh_HY,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,1.8283242875800432,1.832061624499282,2.7232640050934003,2.774402207475484,2.4225390240269764,2.343601565952529,3.0226238435779225,4.026805094404575
2025-01-06,2.179882150446766,0.1288700128379213,-0.6170138938702747,3.464748913066884,3.1588674099833107,-0.1782738342032041,north,HY_NguyenVanLinh_HY,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,2.2484097999460464,3.108438286006283,3.2532213484752712,4.412844440319285,3.542676960776197,4.343071048541925,2.85522279957121,3.8292981315196766
2025-01-07,2.352267268945287,0.017684710314752838,-0.6170138938702747,3.3446847019510932,3.3757612374316293,-0.1782738342032041,north,HY_NguyenVanLinh_HY,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,2.1720306158795006,2.526560690319268,3.1568654678603854,3.665907540052258,3.4626671081512526,3.823208983068682,2.816591789415815,3.7837196016231607
2025-01-08,1.7010345990619857,-0.06570426657762352,-0.6170138938702747,2.424192416730031,2.556384555960204,-0.04458264238968801,north,HY_NguyenVanLinh_HY,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,2.343883780029229,2.939506080806827,3.373666199243878,4.195991791854664,3.3426523292138364,4.503028607149077,2.597682731868576,3.5254412655429084
2025-01-09,1.911727521671289,-0.09350059220841563,-0.6170138938702747,2.664320838961612,2.821477011730371,0.022262953517070038,north,HY_NguyenVanLinh_HY,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,1.6946607154635875,2.7705738756073712,2.5546412140173507,3.9791391433900434,2.4225390240269764,4.223102879586562,2.443158691246995,3.343127145956847
2025-01-10,0.6475699860154692,-0.17688956910079198,-0.6170138938702747,1.3436145166879145,1.2309222771093706,-0.24511943010996215,north,HY_NguyenVanLinh_HY,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,1.9047034716465894,2.263777260009003,2.8196198857082857,3.328581197996181,2.6625685819018092,3.343336307247227,2.16308386762038,3.0126828042071105
2025-01-11,0.7624933983478165,-0.09350059220841563,-0.6170138938702747,1.4636787278037053,1.375518162074916,-0.11142823829644606,north,HY_NguyenVanLinh_HY,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6444469345485793,1.7945211344549583,1.229747855562674,2.7262127300389016,1.3424060135902274,2.423580345256105,1.9828058202285355,2.799982998023373
2025-01-12,1.9500353257820713,-0.06570426657762352,-0.6170138938702747,2.784385050077403,2.8696756400522196,3.2976971529482144,north,HY_NguyenVanLinh_HY,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7590157106483983,2.2074665249425176,1.3742816764850023,3.2562969818413077,1.462420792527644,3.5432832555061666,1.9312978066880087,2.739211624828019
2025-01-13,1.8159580113943328,-0.06570426657762352,-0.6170138938702747,2.584278031551085,2.7009804409257496,0.6907189125846505,north,HY_NguyenVanLinh_HY,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,1.9428930636798623,2.13238554485387,2.8677978260157286,3.1599180269681426,2.782583360839226,3.4633044762025906,1.8701320406086328,2.6670456191585368
2025-01-14,1.9691892278374625,-0.06570426657762352,-0.6170138938702747,2.904449261193194,2.8937749542131437,0.8244101043981666,north,HY_NguyenVanLinh_HY,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,1.8092294915634066,2.3013177500533266,2.699175034939679,3.3767706754327635,2.582558729276865,3.343336307247227,1.8057470236829742,2.5910814026643445
2025-01-15,1.7584963052281593,-0.010111615316039277,-0.6170138938702747,2.344149609319504,2.628682498442977,-0.11142823829644606,north,HY_NguyenVanLinh_HY,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,1.9619878596964988,1.6631294192998258,2.89188679616945,2.5575495590108632,2.9025981397766425,2.423580345256105,1.8154047762218233,2.6024760351384737
2025-01-16,1.8925736196158978,-0.12129691783920775,-0.6170138938702747,2.624299435256349,2.7973776975694467,-0.04458264238968801,north,HY_NguyenVanLinh_HY,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,1.7519451035134972,1.8696021145436055,2.626908124478515,2.8225916849120667,2.342529171402032,2.6635166831668324,1.8121855253755406,2.5986778243137643
2025-01-17,1.739342403172768,-0.06570426657762352,-0.6170138938702747,2.424192416730031,2.6045831842820526,0.35649093305086027,north,HY_NguyenVanLinh_HY,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,1.8856086756299528,0.6307659430809278,2.7955309155545645,1.232338929504848,2.622563655589337,1.343866824657831,1.9956828236136674,2.8151758413222114
2025-01-18,2.3905750730560693,-0.03790794094683139,-0.6170138938702747,3.584813124182675,3.4239598657534778,0.49018212486437635,north,HY_NguyenVanLinh_HY,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,1.7328503074968606,0.7433874132138986,2.602819154324793,1.376907361814595,2.4225390240269764,1.4638349936131947,2.2693191455477164,3.138023761422528
2025-01-19,2.850268722385458,0.017684710314752838,-0.6170138938702747,4.465284005698473,4.00234340561566,1.0917924880251986,north,HY_NguyenVanLinh_HY,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,2.3820733720625022,1.907142604587929,3.421844139551321,2.8707811623486488,3.582681887088669,2.783484852122196,2.4206239353230146,3.3165396701838796
2025-01-20,3.0992694491055435,-0.03790794094683139,-0.6170138938702747,4.585348216814264,4.315634489707675,0.9581012962116827,north,HY_NguyenVanLinh_HY,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,2.8403484764617786,1.7757508894327965,3.9999794232406343,2.7021179913206104,4.462790265963057,2.5835379038632564,2.6363137420239706,3.571019795439423
2025-01-21,2.08411264016981,0.04548103594554496,-0.6170138938702747,2.8644278574879305,3.038370839178689,-0.11142823829644606,north,HY_NguyenVanLinh_HY,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,3.0885808246780533,1.9259128496100908,4.313136035239013,2.89487590106694,4.582805044900474,2.90345302107756,2.6556292471016683,3.5938090603876804
2025-01-22,1.1264175374002494,-0.09350059220841563,-0.6170138938702747,1.6237643426247597,1.8334051311324768,-0.4456562178302363,north,HY_NguyenVanLinh_HY,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,2.076556635796318,1.7194401543663111,3.0364206170917787,2.629833775165737,2.8625932134641703,2.343601565952529,2.5493939691743313,3.4684681031722633
2025-01-23,0.5901082798492956,-0.14909324346999986,-0.6170138938702747,1.1835289018668602,1.1586243346265979,-0.5125018137369943,north,HY_NguyenVanLinh_HY,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,1.1218168349644921,1.8508318695214436,1.8319721094057086,2.7984969461937754,1.6224404977775326,2.6235272935150444,2.3304849116270923,3.2101897670920105
2025-01-24,0.14956853257529779,-0.12129691783920775,-0.6170138938702747,0.7833148648142244,0.6043401089253401,-0.5125018137369943,north,HY_NguyenVanLinh_HY,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5871625464986697,1.7006699093441495,1.1574809451015098,2.6057390364474458,1.1823863083403388,2.423580345256105,2.063287091385609,2.894938268641113
2025-01-25,-0.11858609620017914,-0.17688956910079198,-0.6170138938702747,0.5431864425826429,0.26694971067240053,-0.5125018137369943,north,HY_NguyenVanLinh_HY,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.14798223811602984,2.33885824009765,0.6034346315659176,3.424960152869346,0.7823370452156171,3.5832726451579546,1.6415652305225448,2.3973726506041544
2025-01-26,0.28364584696303624,0.24005531536108976,-0.6170138938702747,0.9834218833405423,0.7730353080518098,-0.1782738342032041,north,HY_NguyenVanLinh_HY,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.1193449061168814,2.789344120629533,0.266189049413818,4.003233882108335,0.542307487340784,4.463039217497289,1.210185617120632,1.8884124000930675
2025-01-27,0.9731863209571198,0.2678516409918819,-0.6170138938702747,1.5037001315089689,1.6406106178450828,-0.1782738342032041,north,HY_NguyenVanLinh_HY,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.2816458102324854,3.033357305917636,0.7720574226419673,4.31646548544612,0.9823616767779779,4.583007386452652,0.8528487731832265,1.466810998550301
2025-01-28,0.8582629086247725,-0.09350059220841563,-0.6170138938702747,1.4636787278037053,1.4960147328795372,-0.1782738342032041,north,HY_NguyenVanLinh_HY,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.9690584668314,2.0385343197430617,1.6392603481759374,3.039444333376687,1.5024257188401162,2.863463631425772,0.6468167190211189,1.2237255057688863
2025-01-29,2.486344583333025,0.017684710314752838,-0.6170138938702747,3.1045562797195116,3.544456436558099,-0.1782738342032041,north,HY_NguyenVanLinh_HY,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8544896907315809,1.1000220686349724,1.4947265272536092,1.8347073974621277,1.462420792527644,1.6237925522203465,0.8753835291072071,1.4933984743232682
2025-01-30,1.7010345990619857,-0.09350059220841563,-0.6170138938702747,2.063999783382659,2.556384555960204,-0.37881062192347825,north,HY_NguyenVanLinh_HY,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,2.4775473521456846,0.5744552080144425,3.542288990319928,1.1600547133499743,3.102622771339003,1.1839092660506791,1.0621000781916172,1.7136947021564255
2025-01-31,-0.13773999825557035,-0.14909324346999986,-0.6170138938702747,0.7833148648142244,0.24285039651147627,-0.5125018137369943,north,HY_NguyenVanLinh_HY,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,1.6946607154635875,0.14273957250472152,2.5546412140173507,0.6058757228292769,2.0624946872147265,0.7840153695327999,1.0138113154973734,1.6567215397857815
2025-02-01,-0.2335095085325264,-0.17688956910079198,-0.6170138938702747,0.42312223146685213,0.12235382570685502,-0.5125018137369943,north,HY_NguyenVanLinh_HY,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.13843970213351792,-0.12004385780554341,0.2421000792600966,0.2685493807732002,0.7823370452156171,0.5440790316220723,0.9944958104196756,1.6339322748375238
2025-02-02,-0.38674072497565604,-0.14909324346999986,-0.6170138938702747,0.02290819441421633,-0.07044068758053898,-0.5125018137369943,north,HY_NguyenVanLinh_HY,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.23391368221670047,0.274131287659854,0.12165522849148963,0.7745388938573152,0.42229270840336747,0.9839623177917395,0.8818220307997731,1.5009948959726875
2025-02-03,-0.5399719414187857,-0.14909324346999986,-0.6170138938702747,-0.09715601670157441,-0.26323520086793295,-0.5125018137369943,north,HY_NguyenVanLinh_HY,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.38667205034979263,0.9498601084576781,-0.07105653273828154,1.641949487715798,0.022243445278645718,1.5038243832649827,0.6275012139434213,1.2009362408206286
2025-02-04,-0.11858609620017914,-0.17688956910079198,-0.6170138938702747,0.3030580203510614,0.26694971067240053,-0.24511943010996215,north,HY_NguyenVanLinh_HY,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.5394304184828848,0.8372386383247075,-0.26376829396805274,1.497381055406051,-0.0977713336587708,1.4638349936131947,0.463319420782992,1.0072274887604389
2025-02-05,0.9348785168463373,-0.09350059220841563,-0.6170138938702747,1.303593112982651,1.5924119895232343,-0.37881062192347825,north,HY_NguyenVanLinh_HY,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.1193449061168814,2.4327094652084593,0.266189049413818,3.545433846460802,0.30227792946595095,3.1033999693364995,0.20256010223407453,0.6995724119589608
2025-02-06,1.6052650887850295,-0.06570426657762352,-0.6170138938702747,1.6237643426247597,2.435887985155583,-0.37881062192347825,north,HY_NguyenVanLinh_HY,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.930868874798127,1.6631294192998258,1.5910824078684946,2.5575495590108632,1.3024010872777554,2.063675838390014,0.1864638480026597,0.6805813578354125
2025-02-07,-0.7315109619726978,-0.14909324346999986,-0.6170138938702747,-0.49737005375421023,-0.5042283424771755,-0.4456562178302363,north,HY_NguyenVanLinh_HY,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,1.599186735380405,-0.1388141028277052,2.4341963632487436,0.24445464205490902,1.6224404977775326,0.7840153695327999,0.08666707176788876,0.5628368222694147
2025-02-08,-0.5016641373080033,-0.17688956910079198,-0.6170138938702747,-0.21722022781736516,-0.21503657254608446,-0.37881062192347825,north,HY_NguyenVanLinh_HY,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.7303783786492499,-0.2326653279385141,-0.5046579955052667,0.12398094846345305,-0.49782059678349255,0.42411086266670855,0.04159755991992772,0.5096618707234801
