Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-06-02,0.16872243463068898,1.1573340611772298,-0.8215337334420733,0.8233362685194879,0.6284394230862643,0.5570277207711344,south,BD_BinhDuong_HiepThanh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.06206051806697185,-0.12004385780554341,0.3384559598749822,0.2685493807732002,0.5823124136532561,0.3841214730149206,-0.051760714622277215,0.36532985938451523
2024-06-03,0.11126072846451536,1.1851303868080219,-0.8215337334420733,0.7032720574036972,0.5561414806034916,0.49018212486437635,south,BD_BinhDuong_HiepThanh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,0.16707703413266634,-0.157584347849867,0.627523601719639,0.2203599033366178,0.8223419715280892,0.26415330405955684,-0.0066912027743161705,0.4185048109304497
2024-06-04,-0.0036626838678318844,1.0739450842848535,-0.8215337334420733,0.6232292499931701,0.411545595637946,0.49018212486437635,south,BD_BinhDuong_HiepThanh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.1097926460827568,-0.12004385780554341,0.5552566912584748,0.2685493807732002,0.7023271925906727,0.42411086266670855,0.012624302303381511,0.4412940758787073
2024-06-05,0.015491218187559323,1.0739450842848535,-0.8215337334420733,0.38310082776158855,0.4356449097988703,0.5570277207711344,south,BD_BinhDuong_HiepThanh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.004776130017062298,0.10519908246039797,0.4107228703361464,0.5576862453926945,0.6223173399657284,0.7840153695327999,-0.0034719519280333303,0.4223030217551592
2024-06-06,0.4368770634061659,1.1017414099156455,-0.8215337334420733,1.1435074981615967,0.9658298213392038,0.49018212486437635,south,BD_BinhDuong_HiepThanh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.014318665999574218,-0.02619263269473451,0.4348118404898678,0.38902307436465616,0.3822877820908953,0.42411086266670855,0.07379006838275708,0.51346008154819
2024-06-07,0.03464512024295053,1.0739450842848535,-0.8215337334420733,0.7833148648142244,0.45974422395979453,0.5570277207711344,south,BD_BinhDuong_HiepThanh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.43440417836557754,-0.21389508291635234,0.9647691838717385,-0.06877696128287647,1.1423813820278665,0.06420635580061718,0.11564032938443528,0.5970207196918013
2024-06-08,0.30279974901842743,1.1573340611772298,-0.8215337334420733,0.9834218833405423,0.797134622212734,0.5570277207711344,south,BD_BinhDuong_HiepThanh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.03341346201621073,-0.06373312273905807,0.4589008106435892,0.3408335969280738,0.7823370452156171,0.5840684212738603,0.17680609546381085,0.6691867253612837
2024-06-09,0.03464512024295053,1.1017414099156455,-0.8215337334420733,0.6232292499931701,0.45974422395979453,0.49018212486437635,south,BD_BinhDuong_HiepThanh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.30074060624912197,0.16150981752688331,0.7961463927956888,0.6299704615475681,0.9823616767779779,0.8240047591845878,0.15427133953983033,0.6425992495883164
2024-06-10,0.14956853257529779,1.0461487586540612,-0.8215337334420733,0.6232292499931701,0.6043401089253401,0.49018212486437635,south,BD_BinhDuong_HiepThanh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,0.03341346201621073,0.10519908246039797,0.4589008106435892,0.5576862453926945,0.6223173399657284,0.704036590229224,0.16070984123239632,0.6501956712377358
2024-06-11,0.14956853257529779,1.0461487586540612,-0.8215337334420733,0.7432934611089608,0.6043401089253401,0.5570277207711344,south,BD_BinhDuong_HiepThanh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.14798223811602984,-0.007422387672572728,0.6034346315659176,0.41311781308294737,0.6223173399657284,0.6240578109256482,0.1864638480026597,0.6805813578354125
2024-06-12,-0.08027829208939671,1.0461487586540612,-0.8215337334420733,0.38310082776158855,0.31514833899424904,0.5570277207711344,south,BD_BinhDuong_HiepThanh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.14798223811602984,0.011347857349589053,0.6034346315659176,0.4372125518012385,0.7423321189031449,0.3841214730149206,0.17036759377124516,0.6615903037118647
2024-06-13,0.13041463051990657,1.1017414099156455,-0.8215337334420733,0.7833148648142244,0.5802407947644158,0.49018212486437635,south,BD_BinhDuong_HiepThanh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.08115531408360836,0.4242932478371483,0.3143669897212608,0.9672968036036448,0.3822877820908953,1.1439198763988911,0.11885958023071812,0.6008189305165108
2024-06-14,0.015491218187559323,1.1295377355464375,-0.8215337334420733,0.7833148648142244,0.4356449097988703,0.5570277207711344,south,BD_BinhDuong_HiepThanh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.12888744209939332,0.030118102371750836,0.5793456614121961,0.46130729051952973,0.7823370452156171,0.7840153695327999,0.11564032938443528,0.5970207196918013
2024-06-15,0.532646573683122,1.1851303868080219,-0.8215337334420733,1.1835289018668602,1.086326392143825,0.5570277207711344,south,BD_BinhDuong_HiepThanh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.014318665999574218,0.2929015326820158,0.4348118404898678,0.7986336325756064,0.7823370452156171,0.9839623177917395,0.15427133953983033,0.6425992495883164
2024-06-16,-0.21435560647713517,1.0461487586540612,-0.8215337334420733,-0.25724163152262874,-0.26323520086793295,0.49018212486437635,south,BD_BinhDuong_HiepThanh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.5298781584487602,0.030118102371750836,1.0852140346403456,0.46130729051952973,1.1823863083403388,0.6240578109256482,0.11242107853815245,0.5286529248470284
2024-06-17,-0.2335095085325264,1.0183524330232692,-0.8215337334420733,-0.137177420406838,-0.14273863006331172,0.49018212486437635,south,BD_BinhDuong_HiepThanh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.21481888620006398,0.14273957250472152,-0.26376829396805274,0.6058757228292769,-0.2577910389086595,0.6240578109256482,0.04803606161249371,0.4109083892810306
2024-06-18,-0.17604780236635276,1.1017414099156455,-0.8215337334420733,0.14297240553000706,-0.022242059258690473,0.49018212486437635,south,BD_BinhDuong_HiepThanh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.23391368221670047,0.14273957250472152,-0.14332344319944573,0.6058757228292769,-0.137776259971243,0.7440259798810119,-0.0066912027743161705,0.31215490783858074
2024-06-19,-0.17604780236635276,1.1017414099156455,-0.8215337334420733,0.14297240553000706,0.0018572549022337751,0.5570277207711344,south,BD_BinhDuong_HiepThanh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.17662929416679093,-0.08250336776121986,-0.022878592430838746,0.3167388582097826,0.14225822421606224,0.3841214730149206,-0.022787457005730854,0.26277816711735574
2024-06-20,-0.17604780236635276,1.1017414099156455,-0.8215337334420733,0.2630366166457978,0.07415519738500652,0.49018212486437635,south,BD_BinhDuong_HiepThanh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.17662929416679093,0.12396932748255975,0.001210377722882649,0.5817809841109857,0.14225822421606224,0.7840153695327999,-0.07429547054625774,0.18301573979845404
2024-06-21,-0.15689390031096154,1.1295377355464375,-0.8215337334420733,0.22301521294053422,0.050055883224082276,0.49018212486437635,south,BD_BinhDuong_HiepThanh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17662929416679093,0.011347857349589053,0.07347728818404684,0.4372125518012385,0.2622730031534788,0.7840153695327999,-0.10326872816280411,0.12224436660310035
2024-06-22,-0.19520170442174398,1.0739450842848535,-0.8215337334420733,-0.25724163152262874,-0.31143382918978146,0.49018212486437635,south,BD_BinhDuong_HiepThanh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1575344981501544,0.5181444729479572,0.049388318030325444,1.0877704971951008,0.22226807684100658,1.1839092660506791,-0.22560026032155556,-0.0980518612300568
2024-06-23,-0.2335095085325264,1.0183524330232692,-0.8215337334420733,-0.6574556685752645,-0.648824227442721,0.49018212486437635,south,BD_BinhDuong_HiepThanh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.19572409018342746,-0.21389508291635234,-0.3119462342754955,-0.26153487102920603,-0.2577910389086595,-0.25570876141368626,-0.22881951116783839,-0.1588232344254105
2024-06-24,-0.17604780236635276,1.1017414099156455,-0.8215337334420733,-0.17719882411210158,-0.2873345150288572,0.49018212486437635,south,BD_BinhDuong_HiepThanh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.23391368221670047,-0.2326653279385141,-0.649191816427595,-0.14106117743775004,-0.6578403020333813,-0.13574059245832246,-0.2191617586289897,-0.18161249937366802
2024-06-25,-0.17604780236635276,1.1017414099156455,-0.8215337334420733,-0.17719882411210158,-0.11863931590238748,0.49018212486437635,south,BD_BinhDuong_HiepThanh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.17662929416679093,-0.17635459287202876,-0.2878572641217741,-0.020587483846294094,-0.17778118628371514,0.14418513510419304,-0.2191617586289897,-0.1968053426725066
2024-06-26,-0.13773999825557035,1.1573340611772298,-0.8215337334420733,-0.09715601670157441,-0.21503657254608446,0.49018212486437635,south,BD_BinhDuong_HiepThanh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.17662929416679093,-0.17635459287202876,-0.11923447304572433,0.0035072548719970974,-0.17778118628371514,0.14418513510419304,-0.21272325693642388,-0.23098924009489302
2024-06-27,-0.17604780236635276,1.1017414099156455,-0.8215337334420733,0.34307942405632497,0.14645313986777928,0.49018212486437635,south,BD_BinhDuong_HiepThanh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.13843970213351792,-0.17635459287202876,-0.2155903536606099,0.07579147102687067,-0.0977713336587708,0.26415330405955684,-0.21272325693642388,-0.21959460762076416
2024-06-28,-0.09943219414478792,1.1851303868080219,-0.8215337334420733,0.4631436351721157,0.2910490248333248,0.49018212486437635,south,BD_BinhDuong_HiepThanh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17662929416679093,-0.157584347849867,0.14574419864521104,0.051696732308579484,0.3422828557784231,0.2241639144077689,-0.20306550439757504,-0.18161249937366802
2024-06-29,-0.11858609620017914,1.0461487586540612,-0.36136409440552664,-0.09715601670157441,-0.11863931590238748,3.164005961134698,south,BD_BinhDuong_HiepThanh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.10025011010024487,-0.19512483789419055,0.2902780195675394,-0.3097243484657884,0.4622976347158396,-0.25570876141368626,-0.19018850101244336,-0.1512268127759913
2024-06-30,-0.5782797455295682,-0.14909324346999986,-0.05458433504782891,-0.2972630352278923,-0.31143382918978146,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.1193449061168814,-0.2326653279385141,-0.11923447304572433,-0.647050690521865,-0.0977713336587708,-0.6556026579315656,-0.24813501624553608,-0.0980518612300568
2024-07-01,-0.3292790188094824,-0.20468589473158408,0.763495023239365,0.06292959811947992,0.0018572549022337751,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.5776200105161577,-0.17635459287202876,-0.3119462342754955,-0.2856296097474972,-0.29779596522113166,-0.1757299821101104,-0.2738890230157994,-0.0524733313335415
2024-07-02,0.03464512024295053,-0.09350059220841563,0.5589751836675665,0.5431864425826429,0.45974422395979453,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.3293876622998831,-0.17635459287202876,0.001210377722882649,-0.11696643871945886,0.062248371591117894,-0.1757299821101104,-0.23847726370668723,0.038683728459489114
2024-07-03,-0.34843292086487365,-0.06570426657762352,0.09880554463101995,-0.01711320929104725,-0.022242059258690473,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.03341346201621073,-0.1388141028277052,0.4589008106435892,-0.2133453935926236,0.542307487340784,-0.09575120280653453,-0.2738890230157994,0.06906941505716586
2024-07-04,-0.2718173126433088,-0.09350059220841563,0.35445534409576807,0.14297240553000706,0.07415519738500652,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.3484824583165196,-0.17635459287202876,-0.022878592430838746,0.14807568718174424,-0.017761481033826455,0.34413208336313267,-0.2899852772472141,0.057674782583037175
2024-07-05,-0.15689390031096154,-0.09350059220841563,0.5589751836675665,0.38310082776158855,0.21875108235055202,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.2721032742499735,-0.10127361278338164,0.07347728818404684,0.2926441194914914,0.14225822421606224,0.46410025231849644,-0.29964302978606294,0.0462801501089083
2024-07-06,0.14956853257529779,-0.010111615316039277,0.5078452237746169,0.7032720574036972,0.45974422395979453,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.1575344981501544,-0.12004385780554341,0.21801110910637522,-0.11696643871945886,0.3822877820908953,-0.09575120280653453,-0.2545735179381019,0.13743720990193892
2024-07-07,-0.5782797455295682,-0.17688956910079198,-0.36136409440552664,-0.3773058426384195,-0.38373177167255423,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.14798223811602984,-0.5705297383374262,0.4589008106435892,-0.3097243484657884,0.7023271925906727,-0.2956981510654742,-0.2545735179381019,0.12604257742781003
2024-07-08,-0.17604780236635276,0.1288700128379213,0.2010654644169192,0.6232292499931701,0.19465176818962776,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.5776200105161577,-0.32651655304932303,-0.3842131447366597,0.0035072548719970974,-0.37780581784607603,0.06420635580061718,-0.22881951116783839,0.1564282640254868
2024-07-09,-0.08027829208939671,-0.03790794094683139,0.6101051435605161,0.5832078462879065,0.31514833899424904,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.17662929416679093,0.030118102371750836,0.1939221389526538,0.46130729051952973,0.6223173399657284,0.5440790316220723,-0.24813501624553608,0.13363899907722923
2024-07-10,-0.4825102352526121,-0.03790794094683139,-0.0034543751548792917,-0.137177420406838,-0.19093725838516024,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.08115531408360836,-0.3452867980714848,0.3143669897212608,-0.020587483846294094,0.5823124136532561,-0.01577242350295868,-0.2706697721695166,0.10705152330426197
2024-07-11,-0.4825102352526121,-0.17688956910079198,-0.10571429494077852,-0.137177420406838,-0.19093725838516024,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.4821460304329752,-0.27020581798283766,-0.19150138350688853,0.07579147102687067,-0.137776259971243,0.14418513510419304,-0.3060815314786288,0.06527120423245636
2024-07-12,-0.6932031578619153,-0.20468589473158408,-0.46362401419142585,-0.3372844389331559,-0.45602971415532695,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.4821460304329752,-0.157584347849867,-0.19150138350688853,0.2203599033366178,-0.137776259971243,0.3841214730149206,-0.3962205551745509,-0.04107869885941262
2024-07-13,-0.5782797455295682,-0.09350059220841563,0.2010654644169192,-0.17719882411210158,-0.31143382918978146,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.6921887866159768,0.14273957250472152,-0.45648005519782386,0.46130729051952973,-0.3378008915336039,0.704036590229224,-0.5185520873333024,-0.16262144525012018
2024-07-14,-0.7698187660834802,-0.2324822203623762,-0.5147539740843755,-0.5373914574594738,-0.5524269707990239,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.5776200105161577,-0.5705297383374262,-0.3119462342754955,-0.38200856462066196,-0.17778118628371514,-0.37567693036905003,-0.5507445957961317,-0.18920892102308742
2024-07-14,-0.7698187660834802,-0.2324822203623762,-0.5147539740843755,-0.5373914574594738,-0.5524269707990239,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.7685679706825229,-0.17635459287202876,-0.5528359358127095,0.19626516461832663,-0.5378255230959648,0.6240578109256482,-0.6505413720309025,-0.30695345658908507
2024-07-15,-0.6932031578619153,-0.12129691783920775,0.14993550452396956,-0.25724163152262874,-0.45602971415532695,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7685679706825229,-0.08250336776121986,-0.5528359358127095,0.3167388582097826,-0.5378255230959648,0.5840684212738603,-0.7535573991119563,-0.4284962029797925
2024-07-16,-0.6357414516957417,-0.14909324346999986,-0.10571429494077852,-0.3372844389331559,-0.38373177167255423,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.6921887866159768,-0.47667851322661725,-0.45648005519782386,-0.18925065487433243,-0.2577910389086595,-0.13574059245832246,-0.7793114058822198,-0.4588818895774694
2024-07-17,-0.7123570599173066,-0.20468589473158408,-0.5147539740843755,-0.45734865004894665,-0.4801290283162512,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.6349043985660673,-0.47667851322661725,-0.3842131447366597,-0.18925065487433243,-0.3378008915336039,-0.13574059245832246,-0.817942416037615,-0.5044604194739847
2024-07-18,-0.6165875496403506,-0.14909324346999986,-0.10571429494077852,-0.21722022781736516,-0.35963245751163,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.7112835826326134,-0.6831512084703969,-0.4805690253515453,-0.45429278077553553,-0.4578156704710204,-0.3356875407172621,-0.8050654126524833,-0.4892675761751462
2024-07-19,-0.7315109619726978,-0.14909324346999986,-0.05458433504782891,-0.41732724634368307,-0.5042283424771755,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.6158096025494308,-0.5705297383374262,-0.36012417458293833,-0.3097243484657884,-0.21778611259618733,-0.1757299821101104,-0.8308194194227466,-0.5196532627728231
2024-07-20,-0.36758682292026484,-0.17688956910079198,-0.05458433504782891,-0.01711320929104725,-0.04634137341961472,-0.37881062192347825,south,BD_BinhDuong_HiepThanh,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.7303783786492499,-0.758232188559044,-0.5046579955052667,-0.5506717356487003,-0.4178107441585482,-0.5356344889762017,-0.7632151516508051,-0.4398908354539214
2024-07-21,-0.6165875496403506,0.04548103594554496,-0.15684425483372816,-0.137177420406838,-0.35963245751163,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.3675772543331561,-0.758232188559044,-0.04696756258456015,-0.5506717356487003,-0.017761481033826455,-0.5356344889762017,-0.7374611448805417,-0.40950514885624445
2024-07-22,-0.46335633319722086,-0.09350059220841563,-0.36136409440552664,-0.057134612996310834,-0.16683794422423598,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.6158096025494308,-0.6831512084703969,-0.36012417458293833,-0.45429278077553553,-0.137776259971243,-0.25570876141368626,-0.6988301347251465,-0.3639266189597293
2024-07-23,-0.15689390031096154,-0.14909324346999986,-0.31023413451257703,0.5031650388773793,0.21875108235055202,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.46305123441633866,-0.6268404734039116,-0.16741241335316712,-0.38200856462066196,-0.05776640734629863,-0.3356875407172621,-0.6183488635680733,-0.26897134834198916
2024-07-24,-0.15689390031096154,-0.06570426657762352,-0.25910417461962737,0.5431864425826429,0.21875108235055202,-0.37881062192347825,south,BD_BinhDuong_HiepThanh,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.1575344981501544,-0.7019214534925586,0.21801110910637522,-0.47838751949382674,0.5023025610283118,-0.45565570967262586,-0.5249905890258681,-0.1588232344254105
2024-07-25,-0.3292790188094824,-0.12129691783920775,-0.20797421472667776,0.14297240553000706,0.0018572549022337751,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.1575344981501544,-0.6080702283817497,0.21801110910637522,-0.35791382590237075,0.542307487340784,-0.21571937176189832,-0.4767018263316241,-0.1018500720547663
2024-07-26,-0.5016641373080033,-0.17688956910079198,-0.36136409440552664,-0.21722022781736516,-0.21503657254608446,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.3293876622998831,-0.7206916985147205,0.001210377722882649,-0.5024822582121179,0.14225822421606224,-0.415666320020838,-0.4380708161762291,-0.056271542158251184
2024-07-27,-0.38674072497565604,-0.03790794094683139,-0.10571429494077852,0.1029510018247435,-0.07044068758053898,-0.37881062192347825,south,BD_BinhDuong_HiepThanh,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.5012408264496117,-0.36405704309364656,-0.2155903536606099,-0.04468222256458528,-0.21778611259618733,-0.01577242350295868,-0.44129006702251194,-0.06006975298296068
2024-07-28,-0.34843292086487365,0.545814897299803,0.04767558473807033,-0.09715601670157441,-0.23913588670700872,1.9607852348130532,south,BD_BinhDuong_HiepThanh,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.38667205034979263,-0.6080702283817497,-0.07105653273828154,-0.35791382590237075,0.10225329790359007,-0.13574059245832246,-0.3962205551745509,-0.04107869885941262
2024-07-29,-0.38674072497565604,-0.06570426657762352,0.6101051435605161,0.06292959811947992,-0.07044068758053898,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.3484824583165196,-0.4579082682044555,-0.23967932381433132,-0.16515591615604125,-0.0977713336587708,-0.055761813154746605,-0.3833435517894192,-0.02588585556057425
2024-07-30,-0.34843292086487365,-0.2602785459931683,-0.20797421472667776,0.1029510018247435,-0.022242059258690473,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.38667205034979263,-0.157584347849867,-0.07105653273828154,0.2203599033366178,0.062248371591117894,0.5040896419702844,-0.4155360602522486,-0.06386796380767037
2024-07-31,-0.2526634105879176,-0.17688956910079198,0.35445534409576807,0.1029510018247435,0.09825451154593078,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.3484824583165196,-0.157584347849867,-0.022878592430838746,0.2203599033366178,0.10225329790359007,0.5440790316220723,-0.43163231448366307,-0.08285901793121843
2024-08-01,0.4177231613507747,-0.010111615316039277,0.5078452237746169,0.9434004796352787,0.9417305071782796,-0.4456562178302363,south,BD_BinhDuong_HiepThanh,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.253008478233337,-0.32651655304932303,0.09756625833776823,0.0035072548719970974,0.10225329790359007,0.14418513510419304,-0.3060815314786288,0.06527120423245636
2024-08-02,-0.0419704879786143,-0.2324822203623762,0.2521954243098688,0.42312223146685213,0.3633469673160975,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,0.41530938234894105,-0.49544875824877904,0.9406802137180171,-0.2133453935926236,0.9423567504655057,-0.21571937176189832,-0.22881951116783839,0.1564282640254868
2024-08-03,-0.15689390031096154,-0.06570426657762352,0.40558530398871767,0.5832078462879065,0.21875108235055202,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.04296572205033533,-0.38282728811580835,0.3625449300287036,-0.06877696128287647,0.42229270840336747,0.1041957454524051,-0.19018850101244336,0.20200679392200208
2024-08-04,-0.3292790188094824,-0.12129691783920775,0.14993550452396956,0.02290819441421633,-0.04634137341961472,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.1575344981501544,-0.3452867980714848,0.21801110910637522,-0.23744013231091482,0.5823124136532561,-0.09575120280653453,-0.18696925016616034,0.23239248051967903
2024-08-05,-0.2909712146987,-0.20468589473158408,0.14993550452396956,-0.01711320929104725,-0.07044068758053898,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.3293876622998831,-0.38282728811580835,-0.04696756258456015,-0.06877696128287647,0.022243445278645718,0.06420635580061718,-0.17087299593474567,0.23239248051967903
2024-08-06,-0.3101251167540912,-0.17688956910079198,0.40558530398871767,-0.25724163152262874,-0.31143382918978146,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.29119807026661004,-0.3452867980714848,-0.07105653273828154,-0.020587483846294094,-0.017761481033826455,0.1041957454524051,-0.16443449424217982,0.18681395062316372
2024-08-07,-0.3101251167540912,-0.2324822203623762,0.2010654644169192,-0.137177420406838,-0.14273863006331172,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.31029286628324654,-0.25143557296067587,-0.3119462342754955,0.09988620974516187,-0.2577910389086595,0.1041957454524051,-0.17409224678102866,0.14883184237606759
