Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-10-16,-0.6357414516957417,0.1288700128379213,0.04767558473807033,-0.8575626871015825,-0.745221484086418,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7112835826326134,-0.8145429236255294,-0.5769249059664309,-0.887998077704777,-0.6178353757209091,-0.6556026579315656,-0.7374611448805417,-0.762738755554238
2024-10-17,-0.7889726681388715,0.21225898973029766,0.14993550452396956,-0.8175412833963188,-0.7211221699254937,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.6349043985660673,-0.6080702283817497,-0.7455476970424807,-0.6711454292401563,-0.8578649335957421,-0.5756238786279897,-0.766434402497088,-0.7703351772036572
2024-10-18,-0.7698187660834802,0.18446266409950554,-0.0034543751548792917,-0.8175412833963188,-0.7693207982473422,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.7876627666991595,-0.664380963448235,-0.7214587268887592,-0.5747664743669915,-0.8178600072832699,-0.45565570967262586,-0.7825306567285027,-0.800720863801334
2024-10-19,-0.7698187660834802,-0.010111615316039277,-0.41249405429847624,-0.617434264870001,-0.6247249132817967,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7685679706825229,-0.5517594933152644,-0.769636667196202,-0.7193349066767386,-0.8178600072832699,-0.6556026579315656,-0.817942416037615,-0.7855280205024956
2024-10-20,-0.750664864028089,-0.010111615316039277,-0.15684425483372816,-0.6574556685752645,-0.6970228557645695,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.7685679706825229,-0.5517594933152644,-0.6251028462738737,-0.9120928164230682,-0.6178353757209091,-0.8955389958422931,-0.8501349245004444,-0.7513441230801091
2024-10-21,-0.7889726681388715,0.21225898973029766,-0.10571429494077852,-0.8575626871015825,-0.8175194265691907,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7494731746658864,-0.6080702283817497,-0.6973697567350379,-0.6229559518035739,-0.6578403020333813,-0.37567693036905003,-0.8791081821169907,-0.7817298096777859
2024-10-22,-0.7698187660834802,-0.010111615316039277,-0.25910417461962737,-1.0176483019226368,-0.938015997373812,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7876627666991595,-0.7019214534925586,-0.8178146075036449,-0.5747664743669915,-0.8578649335957421,-0.6156132682797776,-0.8887659346558394,-0.83870297204843
2024-10-23,-0.9230499825266099,-0.06570426657762352,-0.41249405429847624,-0.6974770722805281,-0.745221484086418,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7685679706825229,-0.6268404734039116,-0.9382594582722519,-0.7434296453950299,-1.0178846388456309,-0.8555496061905051,-0.9370546973500834,-0.83870297204843
2024-10-24,-0.7889726681388715,-0.010111615316039277,-0.41249405429847624,-0.41732724634368307,-0.5765262849599482,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9213263388156151,-0.7770024335812058,-0.7455476970424807,-0.7193349066767386,-0.6978452283458534,-0.8155602165387172,-0.9370546973500834,-0.8159137071001724
2024-10-25,-0.5974336475849593,-0.06570426657762352,-0.46362401419142585,-0.5774128611647373,-0.5524269707990239,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.7876627666991595,-0.758232188559044,-0.5769249059664309,-0.767524384113321,-0.4178107441585482,-0.8155602165387172,-0.908081439733537,-0.7817298096777859
2024-10-26,-0.2718173126433088,-0.12129691783920775,-0.5658839339773251,-0.49737005375421023,-0.648824227442721,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.5967148065327943,-0.758232188559044,-0.5528359358127095,-0.6229559518035739,-0.5778304494084369,-0.6156132682797776,-0.8243809177301809,-0.7855280205024956
2024-10-27,-0.34843292086487365,-0.09350059220841563,-0.6681438537632244,-0.6574556685752645,-0.5283276566380998,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.2721032742499735,-0.7394619435368822,-0.649191816427595,-0.6952401679584475,-0.49782059678349255,-0.6556026579315656,-0.7567766499582392,-0.7589405447295283
2024-10-28,-0.4825102352526121,-0.09350059220841563,-0.5658839339773251,-1.0576697056279003,-0.9139166832128878,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.3484824583165196,-0.7770024335812058,-0.528746965658988,-0.8157138615499034,-0.6578403020333813,-0.8555496061905051,-0.7052686364177123,-0.7741333880283667
2024-10-29,-0.5016641373080033,-0.03790794094683139,-0.5658839339773251,-1.0176483019226368,-0.9139166832128878,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.4821460304329752,-0.758232188559044,-0.9141704881185304,-0.9361875551413593,-1.057889565158103,-1.0155071647976568,-0.6601991245697513,-0.7703351772036572
2024-10-30,-0.46335633319722086,0.04548103594554496,-0.31023413451257703,-1.0576697056279003,-0.9139166832128878,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5012408264496117,-0.9083941487363383,-0.9141704881185304,-0.7434296453950299,-1.0178846388456309,-0.6955920475833535,-0.582937104258961,-0.7969226529766243
2024-10-31,-0.7123570599173066,0.18446266409950554,0.14993550452396956,-0.7374984759857917,-0.7693207982473422,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.46305123441633866,-0.7770024335812058,-0.9141704881185304,-0.5747664743669915,-1.057889565158103,-0.415666320020838,-0.5700601008738292,-0.8273083395743012
2024-11-01,-0.8464343743050451,0.10107368720712918,-0.15684425483372816,-0.897584090806846,-0.841618740730115,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.7112835826326134,-0.589299983359588,-0.769636667196202,-0.5506717356487003,-0.7378501546583256,-0.5756238786279897,-0.6119103618755073,-0.8728868694708166
2024-11-02,-0.8081265701942626,0.017684710314752838,-0.36136409440552664,-0.7374984759857917,-0.7693207982473422,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.844947154749069,-0.27020581798283766,-0.8419035776573662,-0.647050690521865,-0.8978698599082143,-0.4956450993244138,-0.7020493855714294,-0.8918779235943645
2024-11-03,-0.7889726681388715,0.1288700128379213,-0.0034543751548792917,-0.6574556685752645,-0.648824227442721,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.8067575627157959,-0.3452867980714848,-0.769636667196202,-0.5265769969304092,-0.7378501546583256,-0.6556026579315656,-0.7760921550359368,-0.9108689777179125
2024-11-04,-0.8272804722496538,-0.010111615316039277,-0.46362401419142585,-0.7374984759857917,-0.6247249132817967,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7876627666991595,-0.47667851322661725,-0.649191816427595,-0.9120928164230682,-0.6578403020333813,-1.0554965544494448,-0.8340386702690297,-0.8652904478213972
2024-11-05,-0.5591258434741769,0.3234442922534661,-0.15684425483372816,-0.21722022781736516,-0.2873345150288572,-0.5793474096437524,middle,LD_VuonHoa_LamSon,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.8258523587324325,-0.49544875824877904,-0.6251028462738737,-0.9120928164230682,-0.7378501546583256,-1.0155071647976568,-0.8436964228078784,-0.7665369663789475
2024-11-06,-0.7123570599173066,-0.03790794094683139,-0.6170138938702747,-0.897584090806846,-0.9621153115347362,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.5585252144995213,-0.4579082682044555,-0.2878572641217741,-0.9120928164230682,-0.21778611259618733,-1.0554965544494448,-0.8855466838095566,-0.7741333880283667
2024-11-07,-0.6357414516957417,-0.03790794094683139,-0.5658839339773251,-0.8175412833963188,-0.8175194265691907,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.7112835826326134,-0.7019214534925586,-0.9623484284259732,-0.767524384113321,-0.8978698599082143,-0.7355814372351414,-0.8726696804244248,-0.7817298096777859
2024-11-08,-0.5399719414187857,-0.03790794094683139,-0.41249405429847624,-0.9376054945121096,-0.938015997373812,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.6349043985660673,-0.8333131686476911,-0.8178146075036449,-0.8398086002681946,-0.8178600072832699,-0.8955389958422931,-0.8211616668838978,-0.7969226529766243
2024-11-09,-0.5591258434741769,0.07327736157633707,-0.15684425483372816,-0.5774128611647373,-0.6729235416036452,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.5394304184828848,-0.7957726786033675,-0.9382594582722519,-0.767524384113321,-0.9378747862206864,-0.7355814372351414,-0.7793114058822198,-0.7817298096777859
2024-11-10,-0.5016641373080033,0.07327736157633707,-0.05458433504782891,-0.21722022781736516,-0.38373177167255423,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.5585252144995213,-0.7770024335812058,-0.6732807865813164,-0.647050690521865,-0.5778304494084369,-0.6556026579315656,-0.7310226431879757,-0.7399494906059803
2024-11-11,-0.4825102352526121,0.10107368720712918,-0.10571429494077852,-0.5774128611647373,-0.648824227442721,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.5012408264496117,-0.8145429236255294,-0.3842131447366597,-0.6229559518035739,-0.21778611259618733,-0.7355814372351414,-0.673076127954883,-0.7437477014306899
2024-11-12,-0.5974336475849593,0.10107368720712918,-0.20797421472667776,-0.5373914574594738,-0.5283276566380998,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.4821460304329752,-0.5517594933152644,-0.649191816427595,-0.2856296097474972,-0.5778304494084369,-0.21571937176189832,-0.6795146296474488,-0.7817298096777859
2024-11-13,-0.5016641373080033,0.07327736157633707,-0.25910417461962737,-0.5373914574594738,-0.5283276566380998,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.5967148065327943,-0.7019214534925586,-0.528746965658988,-0.9602822938596506,-0.5378255230959648,-0.8955389958422931,-0.6441028703383367,-0.7133620148330131
2024-11-14,-0.5399719414187857,0.295647966622674,-0.15684425483372816,-0.2972630352278923,-0.4078310858334785,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.5012408264496117,-0.6268404734039116,-0.528746965658988,-0.8157138615499034,-0.5378255230959648,-0.8155602165387172,-0.628006616106922,-0.6487924308129497
2024-11-15,-0.5208180393633945,0.1288700128379213,-0.20797421472667776,-0.49737005375421023,-0.648824227442721,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.5394304184828848,-0.5329892482931026,-0.4083021148903811,-0.9361875551413593,-0.29779596522113166,-0.935528385494081,-0.6247873652606392,-0.6032139009164345
2024-11-16,-0.654895353751133,0.40683326914584245,-0.10571429494077852,-0.09715601670157441,-0.45602971415532695,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.5203356224662482,-0.5517594933152644,-0.649191816427595,-0.6711454292401563,-0.49782059678349255,-0.5756238786279897,-0.6408836194920537,-0.569030003494048
2024-11-17,-0.34843292086487365,0.04548103594554496,-0.46362401419142585,-0.01711320929104725,-0.022242059258690473,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.6539991945827038,-0.49544875824877904,-0.45648005519782386,-0.38200856462066196,-0.0977713336587708,-0.21571937176189832,-0.6151296127217902,-0.5120568411234039
2024-11-18,-0.34843292086487365,0.04548103594554496,-0.5147539740843755,-0.5774128611647373,-0.7211221699254937,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3484824583165196,-0.47667851322661725,-0.022878592430838746,-0.647050690521865,-0.017761481033826455,-0.5756238786279897,-0.5925948567978098,-0.5234514735975327
2024-11-19,-0.6932031578619153,0.04548103594554496,-0.5147539740843755,-0.617434264870001,-0.745221484086418,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3484824583165196,-0.589299983359588,-0.7214587268887592,-0.5265769969304092,-0.5778304494084369,-0.5356344889762017,-0.6086911110292245,-0.5576353710199191
2024-11-20,-0.6357414516957417,0.017684710314752838,-0.5658839339773251,-0.6974770722805281,-0.8657180548910393,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.6921887866159768,-0.49544875824877904,-0.7455476970424807,-0.5265769969304092,-0.6178353757209091,-0.5356344889762017,-0.6312258669532049,-0.6108103225658537
2024-11-21,-0.7315109619726978,0.10107368720712918,-0.46362401419142585,-0.49737005375421023,-0.648824227442721,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.6349043985660673,-0.5329892482931026,-0.8659925478110876,-0.40610330333895317,-0.6978452283458534,-0.2956981510654742,-0.6634183754160343,-0.6487924308129497
2024-11-22,-0.654895353751133,0.04548103594554496,-0.5658839339773251,-0.8575626871015825,-0.9139166832128878,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.7303783786492499,-0.5142190032709408,-0.649191816427595,-0.647050690521865,-0.49782059678349255,-0.4956450993244138,-0.6859531313400148,-0.6905727498847554
2024-11-23,-0.7315109619726978,0.07327736157633707,-0.46362401419142585,-0.41732724634368307,-0.5042283424771755,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.6539991945827038,-0.6456107184260733,-0.9141704881185304,-0.45429278077553553,-0.8578649335957421,-0.09575120280653453,-0.6988301347251465,-0.6981691715341746
2024-11-24,-0.750664864028089,0.04548103594554496,-0.5658839339773251,-0.7775198796910553,-0.8175194265691907,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.7303783786492499,-0.3452867980714848,-0.5046579955052667,-0.020587483846294094,-0.4178107441585482,-0.01577242350295868,-0.766434402497088,-0.8235101287495916
2024-11-25,-0.750664864028089,0.1288700128379213,-0.46362401419142585,-0.45734865004894665,-0.7211221699254937,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7494731746658864,-0.3452867980714848,-0.8178146075036449,-0.7193349066767386,-0.7778550809707978,-0.5756238786279897,-0.8340386702690297,-0.8235101287495916
2024-11-26,-0.6932031578619153,0.04548103594554496,-0.6170138938702747,-0.617434264870001,-0.7693207982473422,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.7494731746658864,-0.6831512084703969,-0.7214587268887592,-0.7434296453950299,-0.4578156704710204,-0.6156132682797776,-0.8340386702690297,-0.8273083395743012
2024-11-27,-0.5974336475849593,0.017684710314752838,-0.6681438537632244,-0.617434264870001,-0.841618740730115,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.6921887866159768,-0.6268404734039116,-0.769636667196202,-0.8639033389864857,-0.6178353757209091,-0.6955920475833535,-0.8276001685764638,-0.8235101287495916
2024-11-28,-0.38674072497565604,0.017684710314752838,-0.6681438537632244,-0.8175412833963188,-0.841618740730115,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.5967148065327943,-0.7206916985147205,-0.8419035776573662,-0.647050690521865,-0.6178353757209091,-0.4956450993244138,-0.7696536533433711,-0.8538958153472683
2024-11-29,-0.2909712146987,0.10107368720712918,-0.46362401419142585,-0.21722022781736516,-0.45602971415532695,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.38667205034979263,-0.6456107184260733,-0.8419035776573662,-0.9120928164230682,-0.8178600072832699,-0.8555496061905051,-0.7084878872639954,-0.7817298096777859
2024-11-30,-0.4250485290864385,0.21225898973029766,-0.15684425483372816,-0.45734865004894665,-0.745221484086418,0.28964533714410223,middle,LD_VuonHoa_LamSon,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.29119807026661004,-0.7206916985147205,-0.45648005519782386,-0.5024822582121179,-0.21778611259618733,-0.415666320020838,-0.6569798737234683,-0.8197119179248821
2024-12-01,-0.5591258434741769,-0.14909324346999986,-0.31023413451257703,-0.6574556685752645,-0.7211221699254937,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.4248616423830656,-0.7394619435368822,-0.7455476970424807,-0.8157138615499034,-0.4578156704710204,-0.7755708268869294,-0.6247873652606392,-0.8045190746260436
2024-12-02,-0.5208180393633945,-0.2324822203623762,-0.46362401419142585,-0.7775198796910553,-0.841618740730115,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.5585252144995213,-0.7394619435368822,-0.7214587268887592,-0.7193349066767386,-0.6578403020333813,-0.45565570967262586,-0.5861563551052439,-0.8235101287495916
