Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-06-04,-0.36758682292026484,-0.20468589473158408,0.2521954243098688,0.5031650388773793,-0.04634137341961472,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.4248616423830656,-0.17635459287202876,-0.16741241335316712,0.19626516461832663,0.30227792946595095,0.8240047591845878,0.32489163439282565,-0.1018500720547663
2024-06-05,-0.4250485290864385,-0.20468589473158408,-0.05458433504782891,0.38310082776158855,-0.2873345150288572,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.3675772543331561,-0.3452867980714848,-0.04696756258456015,-0.4301980420572443,0.5023025610283118,0.1041957454524051,0.312014631007694,-0.07906080710650874
2024-06-06,-0.08027829208939671,-0.17688956910079198,0.04767558473807033,0.8233362685194879,0.31514833899424904,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4248616423830656,0.6683064331252514,-0.2878572641217741,-0.3338190871840796,0.3822877820908953,0.3841214730149206,0.18324459715637684,0.023490885160650555
2024-06-07,-0.08027829208939671,-0.06570426657762352,0.5589751836675665,0.5832078462879065,0.31514833899424904,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.08115531408360836,0.8560088833468692,0.3143669897212608,0.19626516461832663,0.8223419715280892,0.8240047591845878,0.022282054842230354,0.04248193928419861
2024-06-08,-0.0419704879786143,-0.20468589473158408,0.3033253842028184,0.14297240553000706,-0.3355331433507057,1.492866063465747,north,TB_ThaiBinh_TranThaiTong,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.08115531408360836,0.8184683933025457,0.3143669897212608,0.41311781308294737,0.5823124136532561,0.9039835384881637,-0.12580348408678463,-0.07526259628179906
2024-06-09,-0.5782797455295682,0.15666633846871342,-0.25910417461962737,-0.2972630352278923,-0.31143382918978146,-0.11142823829644606,north,TB_ThaiBinh_TranThaiTong,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.04296572205033533,0.6683064331252514,-0.3360352044292169,-0.26153487102920603,0.14225822421606224,0.06420635580061718,-0.33827403994145816,-0.08285901793121843
2024-06-10,-0.5591258434741769,-0.12129691783920775,-0.8215337334420733,-0.21722022781736516,-0.45602971415532695,-0.11142823829644606,north,TB_ThaiBinh_TranThaiTong,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5776200105161577,-0.42036777816013193,-0.3119462342754955,-0.16515591615604125,-0.29779596522113166,0.3041426937113447,-0.3608087958654387,-0.12843754782773353
2024-06-11,-0.4825102352526121,-0.2602785459931683,-0.8215337334420733,0.1029510018247435,-0.21503657254608446,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.5585252144995213,-0.36405704309364656,-0.45648005519782386,-0.04468222256458528,-0.21778611259618733,0.5040896419702844,-0.3801243009431362,-0.15502502360070078
2024-06-12,0.07295292435373295,-0.20468589473158408,-0.7704037735491236,0.7833148648142244,0.4838435381207188,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.4821460304329752,-0.42036777816013193,-0.2155903536606099,-0.2856296097474972,0.10225329790359007,0.3841214730149206,-0.29642377893977995,-0.03348227720999344
2024-06-13,-0.21435560647713517,-0.2324822203623762,-0.8215337334420733,0.8233362685194879,0.09825451154593078,0.022262953517070038,north,TB_ThaiBinh_TranThaiTong,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.07160305404948376,-0.08250336776121986,0.4829897807973106,0.3167388582097826,0.7823370452156171,0.8240047591845878,-0.31895853486376047,-0.06766617463237987
2024-06-14,1.088109733289467,-0.06570426657762352,-0.8215337334420733,1.5037001315089689,1.3032202195921432,-0.11142823829644606,north,TB_ThaiBinh_TranThaiTong,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.21481888620006398,-0.08250336776121986,0.09756625833776823,0.3167388582097826,0.8223419715280892,0.5840684212738603,-0.12258423324050179,0.08806046918071392
2024-06-15,1.4328799702865087,-0.14909324346999986,-0.8215337334420733,1.783849957445814,1.857504445293401,-0.11142823829644606,north,TB_ThaiBinh_TranThaiTong,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,1.083627242931219,-0.04496287771689629,1.3020147660238381,-0.3338190871840796,1.5024257188401162,0.14418513510419304,0.12529808192328412,0.43369765422928813
2024-06-16,0.8582629086247725,-0.2324822203623762,-0.7704037735491236,0.7432934611089608,0.19465176818962776,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,1.4273335712306763,-0.5705297383374262,1.8560610795594301,-0.3097243484657884,1.7824602030274215,-0.2956981510654742,0.36674189539450386,0.51346008154819
2024-06-17,0.6858777901262516,-0.2324822203623762,-0.8215337334420733,0.8233362685194879,0.19465176818962776,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,0.8544896907315809,-0.5517594933152644,0.1939221389526538,-0.45429278077553553,0.7423321189031449,-0.21571937176189832,0.5759932004028946,0.6160117738153491
2024-06-18,0.7816473004032076,-0.20468589473158408,-0.7704037735491236,0.8233362685194879,0.24285039651147627,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.6826365265818523,-0.47667851322661725,0.1939221389526538,-0.2133453935926236,0.8223419715280892,0.1041957454524051,0.7884637562575681,0.6881777794848318
2024-06-19,0.11126072846451536,-0.2324822203623762,-0.7192738136561739,0.38310082776158855,-0.09454000174146322,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.7781105066650349,0.0676585924160744,0.2421000792600966,0.48540202923782094,0.8223419715280892,0.7840153695327999,0.7949022579501338,0.5970207196918013
2024-06-20,0.26449194490764505,-0.20468589473158408,-0.8215337334420733,0.7833148648142244,0.21875108235055202,-0.11142823829644606,north,TB_ThaiBinh_TranThaiTong,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.1097926460827568,-0.21389508291635234,-0.09514550289200294,0.09988620974516187,0.3822877820908953,0.8240047591845878,0.8753835291072071,0.6160117738153491
2024-06-21,-0.2718173126433088,-0.2602785459931683,-0.7704037735491236,0.18299380923527064,-0.3355331433507057,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.2625510142158489,1.0624815785906487,0.21801110910637522,1.3046231456597215,0.7823370452156171,1.5038243832649827,0.6468167190211189,0.3577334377350961
2024-06-22,-0.5782797455295682,-0.2602785459931683,-0.8215337334420733,-0.057134612996310834,-0.5042283424771755,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2721032742499735,1.4003459889895609,-0.3360352044292169,1.8588021361804188,0.18226315052853442,1.783750110827498,0.3087953801614111,-0.014491223086445376
2024-06-23,-0.46335633319722086,-0.2324822203623762,-0.7704037735491236,-0.09715601670157441,-0.38373177167255423,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.5776200105161577,0.8372386383247075,-0.5046579955052667,0.19626516461832663,-0.05776640734629863,0.7440259798810119,0.08666707176788876,-0.10564828287947599
2024-06-24,-0.40589462703104723,-0.14909324346999986,-0.8215337334420733,-0.3773058426384195,-0.5765262849599482,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.46305123441633866,0.6683064331252514,-0.3842131447366597,0.19626516461832663,-0.0977713336587708,0.8240047591845878,-0.09683022647023826,-0.22719102927018334
2024-06-25,-0.4825102352526121,-0.12129691783920775,-0.7704037735491236,-0.01711320929104725,-0.5283276566380998,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.4057668463664291,0.7621576582360603,-0.5769249059664309,0.24445464205490902,-0.37780581784607603,0.8240047591845878,-0.3093007823249118,-0.34873377566089087
2024-06-26,-0.5974336475849593,-0.20468589473158408,-0.8215337334420733,-0.41732724634368307,-0.3355331433507057,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.4821460304329752,0.10519908246039797,-0.528746965658988,-0.09287170000116766,-0.017761481033826455,0.3841214730149206,-0.42841306363738024,-0.38671588390798683
2024-06-27,-0.5208180393633945,-0.12129691783920775,-0.8215337334420733,-0.5774128611647373,-0.5765262849599482,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.5967148065327943,0.2553610426376922,-0.3360352044292169,0.2203599033366178,-0.4178107441585482,0.7840153695327999,-0.5604023483349804,-0.5120568411234039
2024-06-28,-0.5399719414187857,-0.09350059220841563,-0.8215337334420733,-0.17719882411210158,-0.4801290283162512,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.5203356224662482,-0.27020581798283766,-0.5769249059664309,-0.3338190871840796,-0.5778304494084369,0.18417452475598095,-0.6054718601829414,-0.5348461060716615
2024-06-29,-0.36758682292026484,-0.20468589473158408,-0.8215337334420733,-0.17719882411210158,-0.5524269707990239,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.5394304184828848,-0.5705297383374262,-0.4805690253515453,-0.5024822582121179,-0.17778118628371514,-0.055761813154746605,-0.5700601008738292,-0.5424425277210807
2024-06-30,-0.44420243114182967,-0.20468589473158408,-0.7704037735491236,-0.17719882411210158,-0.5524269707990239,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3675772543331561,-0.4579082682044555,-0.5528359358127095,-0.38200856462066196,-0.17778118628371514,-0.09575120280653453,-0.5668408500275463,-0.569030003494048
2024-07-01,-0.4825102352526121,-0.17688956910079198,-0.0034543751548792917,0.2630366166457978,-0.43193039999440275,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.44395643839970217,-0.40159753313797014,-0.5528359358127095,-0.5747664743669915,-0.17778118628371514,-0.37567693036905003,-0.5797178534126781,-0.5462407385457904
2024-07-02,0.6475699860154692,-0.14909324346999986,-0.05458433504782891,0.5832078462879065,-0.11863931590238748,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.4821460304329752,-0.47667851322661725,-0.4323910850441025,-0.5265769969304092,0.2622730031534788,-0.01577242350295868,-0.389782053481985,-0.481671154525727
2024-07-03,-0.44420243114182967,-0.2324822203623762,-0.5658839339773251,-0.09715601670157441,-0.5524269707990239,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.6444469345485793,-0.589299983359588,-0.11923447304572433,-0.3338190871840796,0.5823124136532561,-0.415666320020838,-0.3640280467117215,-0.5158550519481134
2024-07-04,-0.5208180393633945,-0.20468589473158408,0.04767558473807033,-0.41732724634368307,-0.3355331433507057,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.44395643839970217,-0.5142190032709408,-0.5528359358127095,-0.5747664743669915,-0.0977713336587708,-0.5756238786279897,-0.3640280467117215,-0.4778729437010174
2024-07-05,-0.5782797455295682,-0.20468589473158408,-0.5147539740843755,-0.617434264870001,-0.6247249132817967,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.5203356224662482,-0.5329892482931026,-0.3360352044292169,-0.47838751949382674,-0.4178107441585482,-0.1757299821101104,-0.37046654840428755,-0.5006622086492751
2024-07-06,-0.4825102352526121,-0.14909324346999986,-0.25910417461962737,-0.3773058426384195,-0.5765262849599482,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.5776200105161577,-0.36405704309364656,-0.6251028462738737,-0.5506717356487003,-0.6178353757209091,-0.1757299821101104,-0.389782053481985,-0.5044604194739847
2024-07-07,-0.5974336475849593,-0.17688956910079198,-0.5147539740843755,-0.45734865004894665,-0.6006255991208724,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.4821460304329752,-0.4391380231822937,-0.5769249059664309,-0.5506717356487003,-0.37780581784607603,-0.1757299821101104,-0.4155360602522486,-0.5120568411234039
2024-07-08,-0.5399719414187857,-0.20468589473158408,-0.5147539740843755,-0.41732724634368307,-0.6970228557645695,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.5967148065327943,-0.47667851322661725,-0.6010138761201522,-0.4301980420572443,-0.4578156704710204,0.26415330405955684,-0.42519381279109725,-0.5538371601952096
2024-07-09,-0.3292790188094824,-0.17688956910079198,-0.46362401419142585,-0.25724163152262874,-0.5283276566380998,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.5394304184828848,0.6307659430809278,-0.6973697567350379,-0.11696643871945886,-0.4178107441585482,0.5840684212738603,-0.5893756059515267,-0.6184067442152729
2024-07-10,-0.09943219414478792,-0.14909324346999986,-0.05458433504782891,0.14297240553000706,-0.31143382918978146,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.3293876622998831,-0.4391380231822937,-0.528746965658988,-0.5506717356487003,-0.2577910389086595,-0.09575120280653453,-0.531429090718434,-0.5804246359681768
2024-07-11,-0.2526634105879176,-0.12129691783920775,-0.0034543751548792917,-0.21722022781736516,-0.5765262849599482,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.10025011010024487,-0.5142190032709408,-0.3119462342754955,-0.3338190871840796,0.14225822421606224,-0.415666320020838,-0.486359578870473,-0.6184067442152729
2024-07-12,-0.3101251167540912,-0.14909324346999986,-0.10571429494077852,-0.21722022781736516,-0.5283276566380998,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.253008478233337,-0.5705297383374262,-0.5769249059664309,-0.6229559518035739,-0.21778611259618733,-0.6156132682797776,-0.44129006702251194,-0.6032139009164345
2024-07-13,-0.2909712146987,-0.20468589473158408,-0.20797421472667776,-0.41732724634368307,-0.7211221699254937,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.31029286628324654,-0.47667851322661725,-0.528746965658988,-0.5747664743669915,-0.21778611259618733,-0.37567693036905003,-0.40909755855968255,-0.6260031658646921
2024-07-14,-0.5782797455295682,-0.14909324346999986,-0.05458433504782891,-0.45734865004894665,-0.5765262849599482,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.29119807026661004,-0.589299983359588,-0.7214587268887592,-0.5988612130852827,-0.4178107441585482,-0.45565570967262586,-0.4058783077133997,-0.6222049550399824
2024-07-14,-0.5782797455295682,-0.14909324346999986,-0.05458433504782891,-0.45734865004894665,-0.5765262849599482,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.5776200105161577,-0.5329892482931026,-0.5769249059664309,-0.6952401679584475,-0.4578156704710204,-0.415666320020838,-0.4123168094059656,-0.6032139009164345
2024-07-15,-0.6165875496403506,-0.12129691783920775,-0.05458433504782891,-0.21722022781736516,-0.45602971415532695,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.5776200105161577,-0.32651655304932303,-0.5769249059664309,-0.5265769969304092,-0.4578156704710204,-0.25570876141368626,-0.46060557210020964,-0.5918192684423056
2024-07-16,-0.6932031578619153,-0.12129691783920775,-0.10571429494077852,-0.3773058426384195,-0.6729235416036452,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.6158096025494308,-0.10127361278338164,-0.45648005519782386,-0.3097243484657884,-0.21778611259618733,0.14418513510419304,-0.5604023483349804,-0.6487924308129497
2024-07-17,-0.5016641373080033,-0.12129691783920775,-0.10571429494077852,-0.49737005375421023,-0.6006255991208724,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.6921887866159768,-0.25143557296067587,-0.6732807865813164,-0.5747664743669915,-0.37780581784607603,-0.21571937176189832,-0.6022526093366586,-0.6525906416376593
2024-07-18,-0.5974336475849593,-0.14909324346999986,-0.15684425483372816,-0.7775198796910553,-0.7693207982473422,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.5012408264496117,-0.30774630802716124,-0.6010138761201522,-0.5265769969304092,-0.49782059678349255,-0.21571937176189832,-0.6505413720309025,-0.6905727498847554
