Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2023-05-15,-0.8081265701942626,-0.14909324346999986,-0.8215337334420733,-0.897584090806846,-0.8898173690519635,-0.5793474096437524,south,TV_TraVinh,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.9595159308488881,-0.758232188559044,-0.8659925478110876,-0.8398086002681946,-0.8578649335957421,-0.8155602165387172,-0.9209584431186687,-0.9222636101920414
2023-05-16,-0.7698187660834802,-0.2602785459931683,-0.8215337334420733,-0.897584090806846,-0.8898173690519635,-0.5793474096437524,south,TV_TraVinh,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.8067575627157959,-0.664380963448235,-0.890081517964809,-0.8157138615499034,-0.8978698599082143,-0.7755708268869294,-0.9370546973500834,-0.9336582426661701
2023-05-17,-0.8272804722496538,-0.2602785459931683,-0.7704037735491236,-0.8575626871015825,-0.8657180548910393,-0.5793474096437524,south,TV_TraVinh,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.7685679706825229,-0.7019214534925586,-0.890081517964809,-0.8157138615499034,-0.8978698599082143,-0.7755708268869294,-0.9563702024277809,-0.9412546643155895
2023-05-18,-0.8655882763604362,-0.31587119725475254,-0.8215337334420733,-0.7775198796910553,-0.8657180548910393,-0.5793474096437524,south,TV_TraVinh,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.8258523587324325,-0.7206916985147205,-0.8659925478110876,-0.8157138615499034,-0.8578649335957421,-0.8155602165387172,-0.9789049583517615,-0.9488510859650087
2023-05-19,-0.7698187660834802,-0.28807487162396045,-0.7704037735491236,-0.897584090806846,-0.8657180548910393,-0.5793474096437524,south,TV_TraVinh,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.8640419507657056,-0.8708536586920147,-0.8659925478110876,-0.8157138615499034,-0.7778550809707978,-0.7755708268869294,-0.959589453274064,-0.9564475076144279
2023-05-20,-0.8272804722496538,-0.2602785459931683,-0.8215337334420733,-0.897584090806846,-0.8898173690519635,-0.5793474096437524,south,TV_TraVinh,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.7685679706825229,-0.6831512084703969,-0.8659925478110876,-0.8157138615499034,-0.8978698599082143,-0.7755708268869294,-0.9821242091980444,-0.9678421400885567
2023-05-21,-0.6357414516957417,-0.2324822203623762,-0.8215337334420733,-0.897584090806846,-0.8898173690519635,-0.5793474096437524,south,TV_TraVinh,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.8258523587324325,-0.9459346387806619,-0.890081517964809,-0.8639033389864857,-0.8978698599082143,-0.8555496061905051,-0.9273969448112348,-0.9716403509132662
2023-05-22,8.347438612282735,13.471106315618137,-0.36136409440552664,-0.897584090806846,-0.8657180548910393,4.701454666990133,south,TV_TraVinh,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.6349043985660673,-0.7957726786033675,-0.890081517964809,-0.887998077704777,-0.8978698599082143,-0.8955389958422931,0.6114049597120068,-0.9678421400885567
2023-05-23,-0.9805116886927835,-0.20468589473158408,-0.41249405429847624,-0.9776268982173731,-0.8898173690519635,-0.5793474096437524,south,TV_TraVinh,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,8.320554933236458,-0.758232188559044,-0.8659925478110876,-0.887998077704777,-0.8978698599082143,-0.8955389958422931,0.5759932004028946,-0.9678421400885567
2023-05-24,-0.9996655907481747,-0.31587119725475254,-0.25910417461962737,-1.0176483019226368,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.9786107268655246,-0.8145429236255294,-0.890081517964809,-0.8639033389864857,-0.9778797125331586,-0.8555496061905051,0.547019942786348,-0.9792367725626856
2023-05-25,-0.9805116886927835,-0.28807487162396045,-0.36136409440552664,-0.9776268982173731,-0.9139166832128878,-0.5125018137369943,south,TV_TraVinh,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.9977055228821611,-0.852083413669853,-0.9382594582722519,-0.8639033389864857,-1.0178846388456309,-0.7755708268869294,0.5277044377086504,-0.9868331942121046
2023-05-26,-1.0188194928035659,-0.31587119725475254,-0.46362401419142585,-0.9776268982173731,-0.9139166832128878,0.022262953517070038,south,TV_TraVinh,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.9786107268655246,-0.758232188559044,-0.9141704881185304,-0.8639033389864857,-0.9778797125331586,-0.8955389958422931,0.4858541767069725,-0.994429615861524
2023-05-27,-0.36758682292026484,-0.2324822203623762,1.4281845018477102,-1.0576697056279003,-0.938015997373812,-0.4456562178302363,south,TV_TraVinh,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-1.0168003188987977,-0.8145429236255294,-0.9141704881185304,-0.887998077704777,-0.9778797125331586,-0.8955389958422931,0.5631161970177629,-1.002026037510943
2023-05-28,-0.9613577866373922,-0.2324822203623762,-0.36136409440552664,-1.0176483019226368,-0.9139166832128878,-0.5125018137369943,south,TV_TraVinh,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.3675772543331561,-0.6268404734039116,-0.9382594582722519,-0.887998077704777,-1.057889565158103,-0.8955389958422931,0.508388932630953,-1.0058242483356528
2023-05-29,-1.0188194928035659,-0.2324822203623762,-0.41249405429847624,-1.0176483019226368,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.9595159308488881,8.176404441989964,-0.9141704881185304,-0.8639033389864857,-1.0178846388456309,-0.8955389958422931,-1.0658247312014006,-1.0172188808097815
2023-05-30,-1.0379733948589571,-0.28807487162396045,-0.5658839339773251,-1.0176483019226368,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-1.0168003188987977,-0.9647048838028236,-0.9382594582722519,-0.887998077704777,-1.0178846388456309,-0.9755177751458689,-1.0754824837402495,-1.0248153024592006
2023-05-31,-1.0571272969143484,-0.31587119725475254,-0.6170138938702747,-1.0576697056279003,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-1.035895114915434,-0.9834751288249853,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-1.0851402362790985,-1.0248153024592006
2023-06-01,-0.8847421784158275,-0.3436675228855447,0.04767558473807033,-1.0176483019226368,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-1.0549899109320706,-0.9647048838028236,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-0.9755177751458689,-1.0690439820476836,-1.0286135132839105
2023-06-02,-1.0762811989697396,-0.3436675228855447,-0.5658839339773251,-1.0176483019226368,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.883136746782342,-1.002245373847147,-0.9382594582722519,-0.9120928164230682,-1.0178846388456309,-0.9755177751458689,-1.0787017345865324,-1.0324117241086201
2023-06-03,-1.0762811989697396,-0.31587119725475254,-0.5658839339773251,-1.0176483019226368,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-1.0740847069487072,-0.36405704309364656,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-1.197814015899001,-1.0324117241086201
2023-06-04,-0.9230499825266099,-0.28807487162396045,-0.05458433504782891,-1.0576697056279003,-0.9621153115347362,-0.5793474096437524,south,TV_TraVinh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-1.0740847069487072,-0.9459346387806619,-0.9382594582722519,-0.9120928164230682,-1.0178846388456309,-1.0155071647976568,-1.191375514206435,-1.0400081457580392
2023-06-05,-1.0379733948589571,-0.3436675228855447,-0.6170138938702747,-1.0176483019226368,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.9213263388156151,-1.002245373847147,-0.9623484284259732,-0.9361875551413593,-1.057889565158103,-1.0155071647976568,-1.194594765052718,-1.0400081457580392
2023-06-06,-1.0571272969143484,-0.31587119725475254,-0.5658839339773251,-1.0576697056279003,-0.9621153115347362,-0.5125018137369943,south,TV_TraVinh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-1.035895114915434,-1.021015618869309,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-1.197814015899001,-1.0438063565827487
2023-06-07,-1.0571272969143484,-0.3436675228855447,-0.5147539740843755,-1.0976911093331638,-0.9621153115347362,-0.5125018137369943,south,TV_TraVinh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-1.0549899109320706,-1.0397858638914708,-0.9623484284259732,-0.9361875551413593,-1.057889565158103,-1.0554965544494448,-1.197814015899001,-1.0476045674074586
2023-06-08,-1.0571272969143484,-0.31587119725475254,-0.5147539740843755,-1.0576697056279003,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-1.0549899109320706,-0.8708536586920147,-0.9623484284259732,-0.9361875551413593,-1.0978944914705753,-1.0155071647976568,-1.2267872735155472,-1.0476045674074586
2023-06-09,-1.0571272969143484,-0.31587119725475254,-0.5658839339773251,-1.0576697056279003,-0.9621153115347362,-0.5793474096437524,south,TV_TraVinh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-1.0549899109320706,-1.0585561089136326,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0155071647976568,-1.2235680226692645,-1.051402778232168
2023-06-10,-1.0762811989697396,-0.3436675228855447,-0.5147539740843755,-1.0176483019226368,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-1.0549899109320706,-1.0585561089136326,-0.9623484284259732,-0.9361875551413593,-1.057889565158103,-1.0155071647976568,-1.2235680226692645,-1.051402778232168
2023-06-11,-1.0762811989697396,-0.3714638485163368,-0.6170138938702747,-1.0576697056279003,-0.9621153115347362,-0.5793474096437524,south,TV_TraVinh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-1.0740847069487072,-0.9083941487363383,-0.9382594582722519,-0.9602822938596506,-1.0178846388456309,-1.0554965544494448,-1.2493220294395277,-1.051402778232168
2023-06-12,-1.0571272969143484,-0.31587119725475254,-0.6170138938702747,-1.0576697056279003,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-1.0740847069487072,-1.021015618869309,-0.9623484284259732,-0.9361875551413593,-1.057889565158103,-1.0155071647976568,-1.2525412802858107,-1.051402778232168
2023-06-13,-1.0571272969143484,-0.31587119725475254,-0.41249405429847624,-1.0576697056279003,-0.9621153115347362,-0.5125018137369943,south,TV_TraVinh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-1.0549899109320706,-1.0397858638914708,-0.9382594582722519,-0.9602822938596506,-1.057889565158103,-1.0554965544494448,-1.2525412802858107,-1.051402778232168
2023-06-14,-1.0379733948589571,-0.2602785459931683,-0.5147539740843755,-1.0176483019226368,-0.9139166832128878,-0.5125018137369943,south,TV_TraVinh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-1.0549899109320706,-1.0397858638914708,-0.9623484284259732,-0.9602822938596506,-1.057889565158103,-1.0954859441012328,-1.2493220294395277,-1.0438063565827487
2023-06-15,-1.0188194928035659,-0.28807487162396045,-0.41249405429847624,-0.9776268982173731,-0.9139166832128878,-0.5125018137369943,south,TV_TraVinh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-1.035895114915434,-1.0397858638914708,-0.9141704881185304,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-1.242883527746962,-1.0400081457580392
2023-06-16,-1.0762811989697396,-0.31587119725475254,-0.5658839339773251,-1.0176483019226368,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-1.0168003188987977,-1.0397858638914708,-0.9141704881185304,-0.9602822938596506,-0.9778797125331586,-1.0554965544494448,-1.2461027785932448,-1.0362099349333296
2023-06-17,-1.0762811989697396,-0.3436675228855447,-0.6170138938702747,-1.0576697056279003,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-1.0740847069487072,-1.0585561089136326,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-1.2461027785932448,-1.0362099349333296
2023-06-18,-0.8464343743050451,-0.31587119725475254,0.14993550452396956,-1.0576697056279003,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-1.0740847069487072,-1.0585561089136326,-0.9382594582722519,-0.9602822938596506,-1.057889565158103,-1.0554965544494448,-1.2074717684378498,-1.0324117241086201
2023-06-19,-0.9613577866373922,-0.28807487162396045,-0.25910417461962737,-1.0176483019226368,-0.9621153115347362,-0.5125018137369943,south,TV_TraVinh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.844947154749069,-1.0397858638914708,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0554965544494448,-1.191375514206435,-1.0362099349333296
2023-06-20,-1.0571272969143484,-0.3436675228855447,-0.6170138938702747,-1.0176483019226368,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.9595159308488881,-1.0397858638914708,-0.9623484284259732,-0.9602822938596506,-1.0178846388456309,-1.0554965544494448,-1.191375514206435,-1.0324117241086201
2023-06-21,-1.0571272969143484,-0.31587119725475254,-0.41249405429847624,-0.9776268982173731,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-1.0549899109320706,-1.021015618869309,-0.9382594582722519,-0.9120928164230682,-1.0178846388456309,-1.0155071647976568,-1.194594765052718,-1.0362099349333296
2023-06-22,-1.0188194928035659,-0.28807487162396045,-0.46362401419142585,-0.9776268982173731,-0.9139166832128878,-0.5125018137369943,south,TV_TraVinh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-1.0549899109320706,-1.002245373847147,-0.9382594582722519,-0.9120928164230682,-0.9778797125331586,-0.9755177751458689,-1.194594765052718,-1.0362099349333296
2023-06-23,-0.9613577866373922,-0.28807487162396045,-0.46362401419142585,-0.9776268982173731,-0.9139166832128878,-0.5125018137369943,south,TV_TraVinh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-1.0168003188987977,-1.0585561089136326,-0.9141704881185304,-0.9361875551413593,-0.9778797125331586,-1.0155071647976568,-1.1752792599750206,-1.0324117241086201
2023-06-24,-0.8464343743050451,-0.3436675228855447,0.14993550452396956,-1.0176483019226368,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.9595159308488881,-1.0585561089136326,-0.9141704881185304,-0.9361875551413593,-0.9778797125331586,-1.0554965544494448,-1.136648249819625,-1.0324117241086201
2023-06-25,-1.0762811989697396,-0.31587119725475254,-0.5147539740843755,-1.0576697056279003,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.844947154749069,-0.8333131686476911,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-1.1752792599750206,-1.0324117241086201
2023-06-26,-0.8272804722496538,-0.28807487162396045,0.2010654644169192,-1.0176483019226368,-0.938015997373812,-0.37881062192347825,south,TV_TraVinh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-1.0740847069487072,-0.9459346387806619,-0.9382594582722519,-0.9602822938596506,-1.057889565158103,-1.0155071647976568,-1.15274450405104,-1.0286135132839105
2023-06-27,-0.9613577866373922,-0.20468589473158408,-0.41249405429847624,-0.9776268982173731,-0.9139166832128878,-0.37881062192347825,south,TV_TraVinh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.8258523587324325,-1.0397858638914708,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-1.136648249819625,-1.0248153024592006
2023-06-28,-1.0954351010251306,-0.3436675228855447,-0.5147539740843755,-1.0576697056279003,-0.9621153115347362,-0.37881062192347825,south,TV_TraVinh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.9595159308488881,-1.0397858638914708,-0.9141704881185304,-0.9361875551413593,-0.9778797125331586,-0.9755177751458689,-1.1430867515121912,-1.0286135132839105
2023-06-29,-1.0762811989697396,-0.31587119725475254,-0.6170138938702747,-1.0576697056279003,-0.938015997373812,-0.37881062192347825,south,TV_TraVinh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-1.0931795029653437,-1.002245373847147,-0.9623484284259732,-0.9120928164230682,-1.057889565158103,-0.9755177751458689,-1.15274450405104,-1.0324117241086201
2023-06-30,-1.0762811989697396,-0.28807487162396045,-0.46362401419142585,-1.0176483019226368,-0.938015997373812,-0.37881062192347825,south,TV_TraVinh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-1.0740847069487072,-0.9459346387806619,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-0.9755177751458689,-1.1720600091287374,-1.0362099349333296
2023-07-01,-1.0379733948589571,-0.28807487162396045,-0.36136409440552664,-1.0176483019226368,-0.938015997373812,-0.37881062192347825,south,TV_TraVinh,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-1.0740847069487072,-0.8333131686476911,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-1.2042525175915666,-1.0362099349333296
2023-07-02,-0.9230499825266099,-0.2324822203623762,-0.15684425483372816,-0.6574556685752645,-0.9621153115347362,-0.37881062192347825,south,TV_TraVinh,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-1.035895114915434,-1.0585561089136326,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-1.1784985108213033,-1.0400081457580392
2023-07-03,-0.9996655907481747,-0.12129691783920775,-0.25910417461962737,-1.177733916743691,-0.9862146256956604,-0.37881062192347825,south,TV_TraVinh,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9213263388156151,-0.8145429236255294,-0.9623484284259732,-0.9361875551413593,-0.6578403020333813,-1.0155071647976568,-1.2074717684378498,-1.0476045674074586
2023-07-04,-0.4825102352526121,-0.20468589473158408,-0.15684425483372816,0.2630366166457978,-0.9621153115347362,-0.37881062192347825,south,TV_TraVinh,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.9977055228821611,-0.9459346387806619,-0.9864373985796946,-0.9120928164230682,-1.1779043440955195,-0.9755177751458689,-1.1269904972807765,-1.0552009890568776
2023-07-05,-0.9422038845820011,-0.20468589473158408,-0.36136409440552664,-0.9776268982173731,-0.9862146256956604,-0.37881062192347825,south,TV_TraVinh,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.4821460304329752,-1.0773263539357942,-0.9623484284259732,-0.9602822938596506,0.2622730031534788,-1.0554965544494448,-1.101236490510513,-1.058999199881587
