Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-06-07,-0.2335095085325264,-0.09350059220841563,0.14993550452396956,0.34307942405632497,0.12235382570685502,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.4248616423830656,-0.7770024335812058,-0.11923447304572433,-0.5747664743669915,-0.05776640734629863,-0.415666320020838,-0.7052686364177123,-0.38291767308327734
2025-06-08,-0.5782797455295682,-0.20468589473158408,0.14993550452396956,-0.21722022781736516,-0.31143382918978146,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23391368221670047,-0.9083941487363383,0.12165522849148963,-0.7916191228316122,0.3422828557784231,-0.6556026579315656,-0.6473221211846196,-0.30695345658908507
2025-06-09,-0.44420243114182967,-0.17688956910079198,0.09880554463101995,0.02290819441421633,-0.14273863006331172,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5776200105161577,-0.7957726786033675,-0.3119462342754955,-0.6229559518035739,-0.21778611259618733,-0.415666320020838,-0.5861563551052439,-0.23098924009489302
2025-06-10,-0.44420243114182967,-0.17688956910079198,0.09880554463101995,0.06292959811947992,-0.14273863006331172,-0.24511943010996215,middle,BD_HoaLu_QuyNhon,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.44395643839970217,-0.8333131686476911,-0.14332344319944573,-0.647050690521865,0.022243445278645718,-0.5356344889762017,-0.5185520873333024,-0.1512268127759913
2025-06-11,-0.7889726681388715,-0.03790794094683139,0.09880554463101995,-0.6574556685752645,-0.5765262849599482,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.44395643839970217,-0.5705297383374262,-0.14332344319944573,-0.3097243484657884,0.062248371591117894,-0.1757299821101104,-0.5539638466424146,-0.19300713184779691
2025-06-12,-0.9805116886927835,-0.2324822203623762,0.09880554463101995,-0.8175412833963188,-0.8175194265691907,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.7876627666991595,-0.36405704309364656,-0.5769249059664309,-0.04468222256458528,-0.6578403020333813,0.14418513510419304,-0.6569798737234683,-0.3145498782385043
2025-06-13,-0.9230499825266099,-0.17688956910079198,0.09880554463101995,-0.6574556685752645,-0.7693207982473422,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.9786107268655246,-0.42036777816013193,-0.8178146075036449,-0.11696643871945886,-0.8178600072832699,-0.055761813154746605,-0.7406803957268245,-0.41710157050566377
2025-06-14,-0.6932031578619153,0.017684710314752838,0.09880554463101995,-0.17719882411210158,-0.4801290283162512,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.9213263388156151,-0.2326653279385141,-0.769636667196202,0.12398094846345305,-0.6578403020333813,0.34413208336313267,-0.817942416037615,-0.5120568411234039
2025-06-15,-0.7315109619726978,-0.09350059220841563,0.09880554463101995,-0.2972630352278923,-0.5042283424771755,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.6921887866159768,-0.5705297383374262,-0.4805690253515453,-0.3097243484657884,-0.17778118628371514,-0.21571937176189832,-0.8436964228078784,-0.5424425277210807
2025-06-16,-0.5591258434741769,-0.17688956910079198,0.09880554463101995,-0.01711320929104725,-0.2873345150288572,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.7303783786492499,-0.4391380231822937,-0.5046579955052667,-0.14106117743775004,-0.29779596522113166,0.02421696614882925,-0.863011927885576,-0.5652317926693383
2025-06-17,-0.46335633319722086,-0.20468589473158408,0.09880554463101995,-0.057134612996310834,-0.16683794422423598,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.5585252144995213,-0.4391380231822937,-0.2878572641217741,-0.14106117743775004,-0.017761481033826455,0.06420635580061718,-0.8662311787318588,-0.569030003494048
2025-06-18,-0.6740492558065242,-0.14909324346999986,0.09880554463101995,-0.2972630352278923,-0.43193039999440275,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.46305123441633866,-0.7770024335812058,-0.16741241335316712,-0.5747664743669915,-0.05776640734629863,-0.6556026579315656,-0.8469156736541613,-0.5462407385457904
2025-06-19,-0.17604780236635276,-0.14909324346999986,0.09880554463101995,0.38310082776158855,0.19465176818962776,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.6730939905993404,-0.9647048838028236,-0.4323910850441025,-0.8157138615499034,-0.29779596522113166,-0.8155602165387172,-0.7117071381102782,-0.38671588390798683
2025-06-20,-0.34843292086487365,-0.12129691783920775,0.09880554463101995,0.14297240553000706,-0.022242059258690473,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17662929416679093,-0.9083941487363383,0.1939221389526538,-0.767524384113321,0.3822877820908953,-0.6556026579315656,-0.6151296127217902,-0.26897134834198916
2025-06-21,-0.5399719414187857,-0.17688956910079198,0.09880554463101995,-0.17719882411210158,-0.26323520086793295,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.3484824583165196,-0.6831512084703969,-0.022878592430838746,-0.47838751949382674,0.14225822421606224,-0.1757299821101104,-0.5893756059515267,-0.23478745091960254
2025-06-22,-0.5591258434741769,-0.17688956910079198,0.09880554463101995,-0.17719882411210158,-0.2873345150288572,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.5394304184828848,-0.7206916985147205,-0.26376829396805274,-0.5024822582121179,-0.17778118628371514,-0.2956981510654742,-0.5604023483349804,-0.2006035534972161
2025-06-23,-0.6165875496403506,-0.03790794094683139,0.09880554463101995,-0.2972630352278923,-0.35963245751163,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5585252144995213,-0.5517594933152644,-0.2878572641217741,-0.2856296097474972,-0.17778118628371514,-0.01577242350295868,-0.5700601008738292,-0.21199818597134498
2025-06-24,-0.40589462703104723,-0.09350059220841563,0.09880554463101995,0.02290819441421633,-0.09454000174146322,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.6158096025494308,-0.4579082682044555,-0.36012417458293833,-0.16515591615604125,-0.29779596522113166,-0.055761813154746605,-0.5604023483349804,-0.2006035534972161
2025-06-25,-0.5591258434741769,-0.09350059220841563,0.09880554463101995,-0.137177420406838,-0.2873345150288572,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.4057668463664291,-0.664380963448235,-0.09514550289200294,-0.4301980420572443,0.022243445278645718,-0.2956981510654742,-0.5410868432572828,-0.17781428854895853
2025-06-26,-0.654895353751133,-0.010111615316039277,0.09880554463101995,-0.2972630352278923,-0.4078310858334785,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.5585252144995213,-0.17635459287202876,-0.2878572641217741,0.19626516461832663,-0.137776259971243,0.3841214730149206,-0.6215681144143561,-0.27276955916669865
2025-06-27,-0.8847421784158275,-0.17688956910079198,0.09880554463101995,-0.6574556685752645,-0.6970228557645695,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.6539991945827038,-0.3452867980714848,-0.4083021148903811,-0.020587483846294094,-0.29779596522113166,0.14418513510419304,-0.7117071381102782,-0.37911946225856763
2025-06-28,-0.7889726681388715,-0.12129691783920775,0.09880554463101995,-0.49737005375421023,-0.5765262849599482,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.883136746782342,-0.5329892482931026,-0.6973697567350379,-0.26153487102920603,-0.6578403020333813,-0.1757299821101104,-0.7535573991119563,-0.4284962029797925
2025-06-29,-0.7698187660834802,-0.17688956910079198,0.09880554463101995,-0.49737005375421023,-0.5524269707990239,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.7876627666991595,-0.5517594933152644,-0.5769249059664309,-0.2856296097474972,-0.49782059678349255,-0.1757299821101104,-0.7889691584210686,-0.47027652205159826
2025-06-30,-0.8081265701942626,-0.12129691783920775,0.09880554463101995,-0.49737005375421023,-0.6006255991208724,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.7685679706825229,-0.6080702283817497,-0.5528359358127095,-0.35791382590237075,-0.49782059678349255,-0.2956981510654742,-0.8211616668838978,-0.5082586302986942
