Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-06-06,-0.5591258434741769,-0.2324822203623762,-0.25910417461962737,-0.2972630352278923,-0.2873345150288572,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.4821460304329752,-0.664380963448235,-0.19150138350688853,-0.4301980420572443,-0.3378008915336039,-0.37567693036905003,-0.6956108838788635,-0.36012840813501956
2025-06-07,-0.6165875496403506,-0.2602785459931683,-0.31023413451257703,-0.3773058426384195,-0.35963245751163,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.5585252144995213,-0.5329892482931026,-0.2878572641217741,-0.26153487102920603,-0.29779596522113166,-0.1757299821101104,-0.7084878872639954,-0.37532125143385814
2025-06-08,-0.6165875496403506,-0.2602785459931683,-0.41249405429847624,-0.5373914574594738,-0.35963245751163,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.6158096025494308,-0.7019214534925586,-0.36012417458293833,-0.47838751949382674,-0.37780581784607603,-0.4956450993244138,-0.6923916330325807,-0.35633019731031007
2025-06-09,-0.5591258434741769,-0.12129691783920775,0.3033253842028184,-0.2972630352278923,-0.2873345150288572,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.6158096025494308,-0.6268404734039116,-0.36012417458293833,-0.38200856462066196,-0.5378255230959648,-0.415666320020838,-0.6795146296474488,-0.3411373540114715
2025-06-10,-0.3292790188094824,-0.09350059220841563,0.3033253842028184,-0.057134612996310834,0.0018572549022337751,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.5585252144995213,-0.6456107184260733,-0.2878572641217741,-0.40610330333895317,-0.29779596522113166,-0.415666320020838,-0.6247873652606392,-0.2765677699914083
2025-06-11,-0.6165875496403506,-0.2324822203623762,-0.31023413451257703,-0.7374984759857917,-0.35963245751163,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.3293876622998831,-0.5329892482931026,0.001210377722882649,-0.26153487102920603,-0.05776640734629863,-0.25570876141368626,-0.6376643686457708,-0.2917606132902467
2025-06-12,-0.7698187660834802,-0.20468589473158408,-0.05458433504782891,-1.1377125130384276,-0.5524269707990239,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.6158096025494308,-0.47667851322661725,-0.36012417458293833,-0.18925065487433243,-0.7378501546583256,-0.3356875407172621,-0.6859531313400148,-0.34873377566089087
2025-06-13,-0.3101251167540912,0.1288700128379213,0.8657549430252642,-0.21722022781736516,0.025956569063158026,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.7685679706825229,-0.5517594933152644,-0.5528359358127095,-0.2856296097474972,-1.1378994177830473,-0.2956981510654742,-0.6441028703383367,-0.29935703493966587
2025-06-14,-0.654895353751133,-0.06570426657762352,0.5078452237746169,-0.3773058426384195,-0.4078310858334785,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.31029286628324654,-0.6080702283817497,0.025299347876604046,-0.35791382590237075,-0.21778611259618733,-0.37567693036905003,-0.6505413720309025,-0.30695345658908507
2025-06-15,-0.7123570599173066,-0.06570426657762352,0.09880554463101995,-0.49737005375421023,-0.4801290283162512,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.6539991945827038,-0.6080702283817497,-0.4083021148903811,-0.35791382590237075,-0.37780581784607603,-0.5356344889762017,-0.6666376262623172,-0.32594451071263314
2025-06-16,-0.654895353751133,-0.2324822203623762,-0.31023413451257703,-0.41732724634368307,-0.4078310858334785,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.7112835826326134,-0.5517594933152644,-0.4805690253515453,-0.2856296097474972,-0.49782059678349255,-0.2956981510654742,-0.6827338804937318,-0.3449355648361812
2025-06-17,-0.5208180393633945,-0.20468589473158408,-0.20797421472667776,-0.3773058426384195,-0.23913588670700872,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.6539991945827038,-0.32651655304932303,-0.4083021148903811,0.0035072548719970974,-0.4178107441585482,-0.055761813154746605,-0.7149263889565612,-0.38291767308327734
2025-06-18,-0.5782797455295682,-0.20468589473158408,-0.10571429494077852,-0.3773058426384195,-0.31143382918978146,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.5203356224662482,-0.6080702283817497,-0.23967932381433132,-0.35791382590237075,-0.37780581784607603,-0.7355814372351414,-0.7084878872639954,-0.37532125143385814
2025-06-19,-0.5016641373080033,-0.20468589473158408,-0.20797421472667776,-0.25724163152262874,-0.21503657254608446,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.5776200105161577,-0.758232188559044,-0.3119462342754955,-0.5506717356487003,-0.37780581784607603,-1.1354753337530206,-0.6634183754160343,-0.32214629988792365
2025-06-20,-0.5016641373080033,-0.17688956910079198,0.04767558473807033,-0.21722022781736516,-0.21503657254608446,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.5012408264496117,-0.30774630802716124,-0.2155903536606099,0.02760199359028829,-0.2577910389086595,-0.21571937176189832,-0.6956108838788635,-0.36012840813501956
2025-06-21,-0.44420243114182967,-0.20468589473158408,-0.20797421472667776,-0.09715601670157441,-0.14273863006331172,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.5012408264496117,-0.6456107184260733,-0.2155903536606099,-0.40610330333895317,-0.21778611259618733,-0.37567693036905003,-0.6601991245697513,-0.31834808906321393
2025-06-22,-0.5782797455295682,-0.20468589473158408,-0.05458433504782891,-0.3372844389331559,-0.31143382918978146,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.44395643839970217,-0.7019214534925586,-0.14332344319944573,-0.47838751949382674,-0.0977713336587708,-0.4956450993244138,-0.6376643686457708,-0.2917606132902467
2025-06-23,-0.6932031578619153,-0.2324822203623762,-0.36136409440552664,-0.5373914574594738,-0.45602971415532695,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5776200105161577,-0.6456107184260733,-0.3119462342754955,-0.40610330333895317,-0.3378008915336039,-0.415666320020838,-0.6441028703383367,-0.29935703493966587
2025-06-24,-0.6740492558065242,-0.20468589473158408,-0.36136409440552664,-0.5373914574594738,-0.43193039999440275,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.6921887866159768,-0.5142190032709408,-0.45648005519782386,-0.23744013231091482,-0.5378255230959648,-0.37567693036905003,-0.6698568771086002,-0.32974272153734285
2025-06-25,-0.750664864028089,-0.2324822203623762,-0.41249405429847624,-0.6574556685752645,-0.5283276566380998,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.6730939905993404,-0.5705297383374262,-0.4323910850441025,-0.3097243484657884,-0.5378255230959648,-0.37567693036905003,-0.6988301347251465,-0.3639266189597293
2025-06-26,-0.7315109619726978,-0.17688956910079198,-0.10571429494077852,-0.5774128611647373,-0.5042283424771755,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.7494731746658864,-0.49544875824877904,-0.528746965658988,-0.2133453935926236,-0.6578403020333813,-0.25570876141368626,-0.7374611448805417,-0.40950514885624445
2025-06-27,-0.7315109619726978,-0.20468589473158408,-0.10571429494077852,-0.6574556685752645,-0.5042283424771755,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.7303783786492499,-0.49544875824877904,-0.5046579955052667,-0.2133453935926236,-0.5778304494084369,-0.21571937176189832,-0.7760921550359368,-0.4550836787527598
2025-06-28,-0.7315109619726978,-0.14909324346999986,-0.10571429494077852,-0.617434264870001,-0.5042283424771755,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.7303783786492499,-0.4391380231822937,-0.5046579955052667,-0.14106117743775004,-0.6578403020333813,-0.09575120280653453,-0.8243809177301809,-0.5120568411234039
2025-06-29,-0.7123570599173066,-0.17688956910079198,-0.5147539740843755,-0.617434264870001,-0.4801290283162512,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.7303783786492499,-0.5705297383374262,-0.5046579955052667,-0.3097243484657884,-0.6178353757209091,-0.3356875407172621,-0.8469156736541613,-0.5386443168963712
2025-06-30,-0.6740492558065242,-0.17688956910079198,-0.8215337334420733,-0.3773058426384195,-0.43193039999440275,-0.5793474096437524,middle,QN_HungVuong_HoXuanHuong,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.7112835826326134,-0.6831512084703969,-0.4805690253515453,-0.45429278077553553,-0.6178353757209091,-0.5356344889762017,-0.8436964228078784,-0.5348461060716615
