Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-06-07,-0.3292790188094824,0.017684710314752838,-0.8215337334420733,0.5832078462879065,-0.07044068758053898,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.19572409018342746,-0.2326653279385141,0.09756625833776823,0.09988620974516187,0.8623468978405614,0.7840153695327999,-0.2771082738620824,-0.003096590612316692
2025-06-08,-0.2718173126433088,0.07327736157633707,-0.8726636933350228,0.7032720574036972,0.07415519738500652,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3293876622998831,-0.36405704309364656,-0.07105653273828154,-0.3338190871840796,0.5823124136532561,0.5040896419702844,-0.2610120196306678,0.06147299340774667
2025-06-09,-0.08027829208939671,0.21225898973029766,-0.8215337334420733,0.9834218833405423,0.31514833899424904,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.2721032742499735,-0.27020581798283766,0.07347728818404684,-0.2856296097474972,0.7023271925906727,0.704036590229224,-0.22881951116783839,0.1564282640254868
2025-06-10,-0.19520170442174398,0.295647966622674,-0.8215337334420733,0.7833148648142244,0.17055245402870353,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.08115531408360836,-0.49544875824877904,0.3143669897212608,-0.2856296097474972,0.9823616767779779,0.2241639144077689,-0.17731149762731152,0.22859426969496932
2025-06-11,0.05379902229834174,0.2678516409918819,-0.8215337334420733,1.2235503055721237,0.4838435381207188,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.19572409018342746,-0.157584347849867,0.16983316879893243,0.2203599033366178,0.7823370452156171,0.704036590229224,-0.1418997383181993,0.2703745887667751
2025-06-12,-0.09943219414478792,0.37903694351505035,-0.5147539740843755,1.0634646907510694,0.26694971067240053,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.05250825803284725,0.18028006254904508,0.4829897807973106,0.6540652002658592,1.222391234652811,1.1839092660506791,-0.19018850101244336,0.20960321557142128
2025-06-13,-0.21435560647713517,0.2678516409918819,-0.46362401419142585,0.8233362685194879,0.050055883224082276,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.10025011010024487,-0.19512483789419055,0.266189049413818,0.09988620974516187,1.0623715294029223,0.8639941488363757,-0.1934077518587262,0.20200679392200208
2025-06-14,-0.06112439003400551,0.1288700128379213,-0.46362401419142585,0.9033790759300151,0.3392476531551733,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.21481888620006398,-0.32651655304932303,0.049388318030325444,-0.06877696128287647,0.8223419715280892,0.5840684212738603,-0.14833824001076515,0.26657637794206546
2025-06-15,-0.022816585923223092,0.10107368720712918,-0.5658839339773251,0.8233362685194879,0.38744628147702176,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.06206051806697185,-0.27020581798283766,0.3384559598749822,0.07579147102687067,0.9023518241530336,0.704036590229224,-0.1064879790090871,0.31595311866329023
2025-06-16,-0.2718173126433088,0.295647966622674,-0.5147539740843755,0.5431864425826429,0.07415519738500652,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.023870926033698815,-0.08250336776121986,0.386633900182425,0.3167388582097826,0.8223419715280892,0.9839623177917395,-0.1386804874719163,0.2779710104161943
2025-06-17,-0.09943219414478792,0.15666633846871342,-0.5147539740843755,0.9033790759300151,0.2910490248333248,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2721032742499735,-0.19512483789419055,0.07347728818404684,0.17217042590003542,0.542307487340784,0.7840153695327999,-0.12258423324050179,0.2969620645397424
2025-06-18,-0.2718173126433088,0.07327736157633707,-0.5147539740843755,0.7032720574036972,-0.14273863006331172,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.10025011010024487,0.048888347393912616,0.2902780195675394,0.48540202923782094,0.9023518241530336,1.2238986557024671,-0.17731149762731152,0.19820858309729258
2025-06-19,0.03464512024295053,0.07327736157633707,-0.5658839339773251,1.023443287045806,0.45974422395979453,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.2721032742499735,-0.10127361278338164,-0.14332344319944573,0.2685493807732002,0.7023271925906727,1.0639410970953154,-0.15477674170333097,0.22859426969496932
2025-06-20,0.26449194490764505,0.15666633846871342,-0.5147539740843755,1.0634646907510694,0.7489359938908855,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.03341346201621073,-0.21389508291635234,0.4589008106435892,0.051696732308579484,1.0223666030904501,0.8240047591845878,-0.07429547054625774,0.338742383611548
2025-06-21,-0.34843292086487365,0.15666633846871342,-0.5147539740843755,0.5431864425826429,-0.07044068758053898,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.2625510142158489,-0.06373312273905807,0.747968452488246,0.3408335969280738,1.0623715294029223,0.9039835384881637,-0.12258423324050179,0.27417279959148466
2025-06-22,-0.5016641373080033,0.10107368720712918,-0.6170138938702747,-0.137177420406838,-0.21503657254608446,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3484824583165196,-0.02619263269473451,-0.07105653273828154,0.38902307436465616,0.542307487340784,0.8240047591845878,-0.20306550439757504,0.17921752897374452
2025-06-23,-0.08027829208939671,0.07327736157633707,-0.5658839339773251,0.8233362685194879,0.31514833899424904,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5012408264496117,-0.27020581798283766,-0.2155903536606099,0.07579147102687067,-0.137776259971243,0.5440790316220723,-0.17087299593474567,0.21719963722084065
2025-06-24,-0.08027829208939671,0.07327736157633707,-0.5658839339773251,0.7432934611089608,0.31514833899424904,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.08115531408360836,-0.10127361278338164,0.3143669897212608,0.2926441194914914,0.8223419715280892,0.9039835384881637,-0.16765374508846284,0.22099784804555014
2025-06-25,-0.44420243114182967,0.017684710314752838,0.2010654644169192,0.14297240553000706,-0.14273863006331172,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.08115531408360836,-0.27020581798283766,0.3143669897212608,-0.14106117743775004,0.7423321189031449,0.704036590229224,-0.19662700270500919,0.22099784804555014
2025-06-26,-0.4250485290864385,-0.17688956910079198,0.40558530398871767,0.38310082776158855,-0.19093725838516024,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.44395643839970217,0.030118102371750836,-0.14332344319944573,0.46130729051952973,0.14225822421606224,1.0239517074435274,-0.2738890230157994,0.11844615577839085
2025-06-27,-0.46335633319722086,-0.14909324346999986,0.6101051435605161,0.3030580203510614,-0.19093725838516024,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.4248616423830656,0.2553610426376922,-0.19150138350688853,0.7504441551390241,0.3822877820908953,1.0639410970953154,-0.3962205551745509,-0.02968406638528394
2025-06-28,-0.5591258434741769,-0.09350059220841563,0.6101051435605161,0.1029510018247435,-0.2873345150288572,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.46305123441633866,-0.3452867980714848,-0.19150138350688853,-0.06877696128287647,0.30227792946595095,0.5440790316220723,-0.43163231448366307,-0.06386796380767037
2025-06-29,-0.2718173126433088,-0.12129691783920775,0.40558530398871767,0.6632506536984336,0.07415519738500652,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.5585252144995213,-0.49544875824877904,-0.2878572641217741,-0.2133453935926236,0.10225329790359007,-0.13574059245832246,-0.3930013043282681,-0.018289433911155065
2025-06-30,-0.5974336475849593,-0.12129691783920775,0.5078452237746169,0.02290819441421633,-0.35963245751163,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.2721032742499735,-0.08250336776121986,0.07347728818404684,0.3167388582097826,0.6623222662782006,0.8240047591845878,-0.47992107717790716,-0.12463933700302404
