Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-06-11,0.28364584696303624,0.4624259204074267,-0.6170138938702747,0.8233362685194879,0.7730353080518098,-0.7130386014572685,north,TB_ThaiBinh_TranThaiTong,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.4534989743822141,-0.32651655304932303,0.98885815402546,0.0035072548719970974,0.9423567504655057,0.2241639144077689,-0.17409224678102866,0.2437871129938079
2025-06-12,-0.13773999825557035,0.4624259204074267,-0.46362401419142585,0.5832078462879065,0.24285039651147627,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.2816458102324854,-0.17635459287202876,0.7720574226419673,0.19626516461832663,0.8223419715280892,0.3041426937113447,-0.16765374508846284,0.2513835346432271
2025-06-13,-0.2718173126433088,0.4624259204074267,-0.5147539740843755,0.2630366166457978,0.07415519738500652,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.13843970213351792,-0.664380963448235,0.2421000792600966,-0.5024822582121179,0.5823124136532561,-0.3356875407172621,-0.10004947731652127,0.3425405944362575
2025-06-14,-0.21435560647713517,0.4624259204074267,-0.6681438537632244,0.3030580203510614,0.14645313986777928,-0.7130386014572685,north,TB_ThaiBinh_TranThaiTong,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2721032742499735,-0.589299983359588,0.07347728818404684,-0.3338190871840796,0.2622730031534788,-0.01577242350295868,-0.03566446039086253,0.4185048109304497
2025-06-15,-0.13773999825557035,0.4624259204074267,-0.6170138938702747,0.3030580203510614,0.24285039651147627,-0.7130386014572685,north,TB_ThaiBinh_TranThaiTong,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.21481888620006398,-0.3452867980714848,0.14574419864521104,-0.020587483846294094,0.30227792946595095,0.2241639144077689,-0.00025270108175016987,0.46028513000225557
2025-06-16,0.7433394962924252,0.4624259204074267,-0.5658839339773251,0.9033790759300151,1.3514188479139917,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.13843970213351792,0.030118102371750836,0.2421000792600966,0.46130729051952973,0.30227792946595095,0.5840684212738603,0.11885958023071812,0.6008189305165108
2025-06-17,-0.2909712146987,0.4624259204074267,-0.7192738136561739,0.06292959811947992,0.050055883224082276,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.7399209146317618,0.44306349285931,1.3501927063312809,0.9913915423219359,0.9023518241530336,0.9439729281399516,-0.0066912027743161705,0.4526887083528362
2025-06-18,-0.6740492558065242,0.4624259204074267,-0.7704037735491236,-0.3372844389331559,-0.43193039999440275,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.29119807026661004,0.274131287659854,0.049388318030325444,0.7745388938573152,0.062248371591117894,0.8240047591845878,-0.16765374508846284,0.26277816711735574
2025-06-19,-0.19520170442174398,0.4624259204074267,-0.7192738136561739,0.2630366166457978,0.17055245402870353,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.6730939905993404,-0.1388141028277052,-0.4323910850441025,0.24445464205490902,-0.3378008915336039,0.5840684212738603,-0.17731149762731152,0.2513835346432271
2025-06-20,-0.0419704879786143,0.4624259204074267,-0.7192738136561739,0.38310082776158855,0.3633469673160975,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.19572409018342746,-0.27020581798283766,0.16983316879893243,0.07579147102687067,0.2622730031534788,0.26415330405955684,-0.1386804874719163,0.2969620645397424
2025-06-21,-0.11858609620017914,0.4624259204074267,-0.7704037735491236,0.4631436351721157,0.26694971067240053,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.04296572205033533,-0.21389508291635234,0.3625449300287036,0.14807568718174424,0.3822877820908953,0.3041426937113447,-0.12258423324050179,0.31595311866329023
2025-06-22,-0.38674072497565604,0.4624259204074267,-0.7192738136561739,0.1029510018247435,-0.07044068758053898,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.1193449061168814,-0.1388141028277052,0.266189049413818,0.24445464205490902,0.4622976347158396,0.3041426937113447,-0.16443449424217982,0.26657637794206546
2025-06-23,-0.40589462703104723,0.4624259204074267,-0.6681438537632244,-0.01711320929104725,-0.09454000174146322,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.38667205034979263,0.7246171681917367,-0.07105653273828154,1.3528126230963038,0.10225329790359007,0.9039835384881637,-0.3575895450191557,0.038683728459489114
2025-06-24,-0.4250485290864385,0.4624259204074267,-0.7192738136561739,-0.01711320929104725,-0.11863931590238748,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.4057668463664291,-0.28897606300499945,-0.09514550289200294,0.051696732308579484,-0.017761481033826455,0.06420635580061718,-0.3801243009431362,0.012096252686521869
2025-06-25,-0.5591258434741769,0.4624259204074267,-0.5658839339773251,-0.137177420406838,-0.2873345150288572,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.4248616423830656,-0.664380963448235,-0.11923447304572433,-0.4301980420572443,-0.017761481033826455,-0.3356875407172621,-0.3608087958654387,0.03488551763477943
2025-06-26,-0.7315109619726978,0.4624259204074267,-0.7192738136561739,-0.45734865004894665,-0.5042283424771755,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.5585252144995213,-0.19512483789419055,-0.2878572641217741,0.17217042590003542,-0.137776259971243,0.26415330405955684,-0.45094781956136076,-0.07146438545708955
2025-06-27,-0.38674072497565604,0.4624259204074267,-0.5147539740843755,0.14297240553000706,-0.07044068758053898,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.7303783786492499,-0.04496287771689629,-0.5046579955052667,0.36492833564636495,-0.4578156704710204,0.3841214730149206,-0.5088943347944535,-0.13983218030186242
2025-06-28,-0.8081265701942626,0.4624259204074267,-0.7192738136561739,-0.45734865004894665,-0.6006255991208724,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.38667205034979263,-0.12004385780554341,-0.07105653273828154,0.2685493807732002,0.14225822421606224,0.46410025231849644,-0.6247873652606392,-0.2765677699914083
2025-06-29,-0.750664864028089,0.4624259204074267,-0.6170138938702747,-0.3372844389331559,-0.5283276566380998,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.8067575627157959,-0.38282728811580835,-0.6010138761201522,-0.06877696128287647,-0.4578156704710204,0.1041957454524051,-0.6859531313400148,-0.34873377566089087
2025-06-30,-0.5591258434741769,0.545814897299803,-0.46362401419142585,-0.41732724634368307,-0.4801290283162512,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.7494731746658864,-0.40159753313797014,-0.528746965658988,-0.09287170000116766,-0.3378008915336039,-0.01577242350295868,-0.7117071381102782,-0.40950514885624445
