Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-06-08,-0.654895353751133,-0.3436675228855447,-0.31023413451257703,-0.6574556685752645,-0.6729235416036452,0.7575645084914086,middle,GL_TraDa_Pleiku,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.6730939905993404,-0.7957726786033675,-0.4323910850441025,-0.9120928164230682,-0.37780581784607603,-0.8955389958422931,-0.817942416037615,-0.6449942199882401
2025-06-09,-0.6740492558065242,-0.31587119725475254,-0.31023413451257703,-0.6574556685752645,-0.745221484086418,0.7575645084914086,middle,GL_TraDa_Pleiku,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.6539991945827038,-0.7957726786033675,-0.6732807865813164,-0.8157138615499034,-0.6578403020333813,-0.7755708268869294,-0.7954076601136345,-0.6335995875141113
2025-06-10,-0.8081265701942626,-0.3436675228855447,-0.31023413451257703,-0.8575626871015825,-0.9139166832128878,0.7575645084914086,middle,GL_TraDa_Pleiku,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.6730939905993404,-0.7957726786033675,-0.7455476970424807,-0.9120928164230682,-0.6578403020333813,-0.8955389958422931,-0.7954076601136345,-0.6335995875141113
2025-06-11,-0.7889726681388715,-0.31587119725475254,-0.31023413451257703,-0.9776268982173731,-0.938015997373812,0.8244101043981666,middle,GL_TraDa_Pleiku,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.8067575627157959,-0.7957726786033675,-0.9141704881185304,-0.6952401679584475,-0.8578649335957421,-0.6556026579315656,-0.7921884092673516,-0.6715816957612073
2025-06-12,-0.8081265701942626,-0.3714638485163368,-0.31023413451257703,-1.0576697056279003,-0.938015997373812,0.7575645084914086,middle,GL_TraDa_Pleiku,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.7876627666991595,-0.4579082682044555,-0.9382594582722519,-0.16515591615604125,-0.9778797125331586,-0.055761813154746605,-0.8501349245004444,-0.7931244421519148
2025-06-13,-0.8081265701942626,-0.3992601741471289,-0.31023413451257703,-1.0576697056279003,-1.0103139398565848,0.7575645084914086,middle,GL_TraDa_Pleiku,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.8067575627157959,-0.6268404734039116,-0.9382594582722519,-0.38200856462066196,-1.057889565158103,-0.2956981510654742,-0.8791081821169907,-0.8918779235943645
2025-06-14,-0.8081265701942626,-0.31587119725475254,-0.31023413451257703,-0.9376054945121096,-0.9139166832128878,0.7575645084914086,middle,GL_TraDa_Pleiku,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.8067575627157959,-0.664380963448235,-1.010526368733416,-0.4301980420572443,-1.057889565158103,-0.37567693036905003,-0.9016429380409712,-0.9678421400885567
2025-06-15,-0.8081265701942626,-0.3436675228855447,-0.31023413451257703,-0.897584090806846,-0.8898173690519635,0.7575645084914086,middle,GL_TraDa_Pleiku,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.8067575627157959,-0.6456107184260733,-0.9141704881185304,-0.6711454292401563,-0.9378747862206864,-0.6556026579315656,-0.9273969448112348,-1.002026037510943
2025-06-16,-0.7889726681388715,-0.3436675228855447,-0.31023413451257703,-0.7374984759857917,-0.7211221699254937,0.8244101043981666,middle,GL_TraDa_Pleiku,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.8067575627157959,-0.664380963448235,-0.890081517964809,-0.7434296453950299,-0.8978698599082143,-0.6556026579315656,-0.9467124498889322,-0.9982278266862334
2025-06-17,-0.7123570599173066,-0.31587119725475254,-0.31023413451257703,-0.6574556685752645,-0.648824227442721,0.8912557003049246,middle,GL_TraDa_Pleiku,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.7876627666991595,-0.7957726786033675,-0.7214587268887592,-0.9120928164230682,-0.7378501546583256,-0.8555496061905051,-0.9306161956575176,-0.9564475076144279
2025-06-18,-0.7698187660834802,-0.3436675228855447,-0.31023413451257703,-0.5774128611647373,-0.6006255991208724,0.8244101043981666,middle,GL_TraDa_Pleiku,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.7112835826326134,-0.7770024335812058,-0.649191816427595,-0.9361875551413593,-0.6578403020333813,-0.9755177751458689,-0.9273969448112348,-0.9032725560684933
2025-06-19,-0.7698187660834802,-0.2602785459931683,-0.31023413451257703,-0.617434264870001,-0.5765262849599482,0.8912557003049246,middle,GL_TraDa_Pleiku,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.7685679706825229,-0.7957726786033675,-0.6010138761201522,-0.9361875551413593,-0.5778304494084369,-1.0554965544494448,-0.9209584431186687,-0.8462993936978492
2025-06-20,-0.7698187660834802,-0.3436675228855447,-0.31023413451257703,-0.617434264870001,-0.6006255991208724,0.8912557003049246,middle,GL_TraDa_Pleiku,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.7685679706825229,-0.7957726786033675,-0.5769249059664309,-1.008471771296233,-0.6178353757209091,-1.0554965544494448,-0.9145199414261029,-0.7817298096777859
2025-06-21,-0.8655882763604362,-0.3436675228855447,-0.31023413451257703,-0.6974770722805281,-0.6729235416036452,0.5570277207711344,middle,GL_TraDa_Pleiku,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.7685679706825229,-0.7957726786033675,-0.6010138761201522,-0.9120928164230682,-0.6178353757209091,-0.935528385494081,-0.9241776939649518,-0.7437477014306899
2025-06-22,-0.8464343743050451,-0.31587119725475254,-0.31023413451257703,-0.8575626871015825,-0.8175194265691907,0.6238733166778925,middle,GL_TraDa_Pleiku,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.8640419507657056,-0.7957726786033675,-0.6732807865813164,-0.887998077704777,-0.6978452283458534,-0.8955389958422931,-0.9306161956575176,-0.7323530689565612
2025-06-23,-0.8464343743050451,-0.3436675228855447,-0.31023413451257703,-0.9776268982173731,-0.9139166832128878,0.6238733166778925,middle,GL_TraDa_Pleiku,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.844947154749069,-0.7770024335812058,-0.8178146075036449,-0.7193349066767386,-0.8578649335957421,-0.7355814372351414,-0.9402739481963664,-0.762738755554238
2025-06-24,-0.8464343743050451,-0.3436675228855447,-0.31023413451257703,-0.897584090806846,-0.8657180548910393,0.6238733166778925,middle,GL_TraDa_Pleiku,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.844947154749069,-0.7019214534925586,-0.9141704881185304,-0.647050690521865,-0.9778797125331586,-0.6556026579315656,-0.9628087041203469,-0.7969226529766243
2025-06-25,-0.8081265701942626,-0.31587119725475254,-0.31023413451257703,-0.7374984759857917,-0.7693207982473422,0.7575645084914086,middle,GL_TraDa_Pleiku,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.844947154749069,-0.758232188559044,-0.8659925478110876,-0.5988612130852827,-0.8978698599082143,-0.5756238786279897,-0.9692472058129128,-0.8235101287495916
2025-06-26,-0.8081265701942626,-0.31587119725475254,-0.31023413451257703,-0.897584090806846,-0.8898173690519635,0.7575645084914086,middle,GL_TraDa_Pleiku,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.8067575627157959,-0.758232188559044,-0.769636667196202,-0.5747664743669915,-0.7378501546583256,-0.6156132682797776,-0.9756857075054787,-0.8728868694708166
2025-06-27,-0.8081265701942626,-0.3714638485163368,-0.31023413451257703,-1.0576697056279003,-0.9862146256956604,0.7575645084914086,middle,GL_TraDa_Pleiku,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.8067575627157959,-0.758232188559044,-0.890081517964809,-0.5988612130852827,-0.8978698599082143,-0.6156132682797776,-0.9821242091980444,-0.9336582426661701
2025-06-28,-0.7889726681388715,-0.3714638485163368,-0.31023413451257703,-1.0176483019226368,-0.9621153115347362,0.8244101043981666,middle,GL_TraDa_Pleiku,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.8067575627157959,-0.852083413669853,-0.9864373985796946,-0.6711454292401563,-1.057889565158103,-0.6955920475833535,-0.9692472058129128,-0.9792367725626856
2025-06-29,-0.7889726681388715,-0.3992601741471289,-0.31023413451257703,-1.0176483019226368,-0.9621153115347362,0.8244101043981666,middle,GL_TraDa_Pleiku,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.7876627666991595,-0.8333131686476911,-0.9623484284259732,-0.8157138615499034,-1.0178846388456309,-0.8555496061905051,-0.959589453274064,-1.002026037510943
2025-06-30,-0.7889726681388715,-0.3714638485163368,-0.31023413451257703,-0.897584090806846,-0.8898173690519635,0.8244101043981666,middle,GL_TraDa_Pleiku,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.7876627666991595,-0.8333131686476911,-0.9623484284259732,-0.9120928164230682,-1.0178846388456309,-0.9755177751458689,-0.9499317007352153,-0.9982278266862334
