Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-06-06,-0.2718173126433088,-0.31587119725475254,-0.6170138938702747,0.7032720574036972,-0.3355331433507057,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.1575344981501544,-0.664380963448235,-0.11923447304572433,-0.647050690521865,0.9423567504655057,-0.13574059245832246,-0.3801243009431362,-0.3905140947326965
2025-06-07,-0.34843292086487365,-0.2324822203623762,-0.5147539740843755,0.5431864425826429,-0.35963245751163,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2721032742499735,-0.5142190032709408,-0.3360352044292169,-0.647050690521865,0.7023271925906727,0.18417452475598095,-0.35115104332658986,-0.3449355648361812
2025-06-08,-0.5782797455295682,-0.31587119725475254,-0.6681438537632244,0.06292959811947992,-0.6247249132817967,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3484824583165196,-0.28897606300499945,-0.36012417458293833,-0.3338190871840796,0.542307487340784,0.664047200577436,-0.3994398060208339,-0.3905140947326965
2025-06-09,-0.6932031578619153,-0.14909324346999986,-0.6170138938702747,-0.17719882411210158,-0.648824227442721,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5776200105161577,-0.4391380231822937,-0.6251028462738737,-0.4301980420572443,0.062248371591117894,0.34413208336313267,-0.44129006702251194,-0.4246979921550829
2025-06-10,-0.2718173126433088,0.017684710314752838,-0.6170138938702747,0.7032720574036972,-0.4801290283162512,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.6921887866159768,-0.19512483789419055,-0.649191816427595,-0.26153487102920603,-0.17778118628371514,0.8639941488363757,-0.4541670704076436,-0.4588818895774694
2025-06-11,-0.5974336475849593,-0.17688956910079198,-0.5658839339773251,0.02290819441421633,-0.648824227442721,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.2721032742499735,-0.36405704309364656,-0.4805690253515453,-0.3338190871840796,0.7023271925906727,0.5040896419702844,-0.4927980805630388,-0.5082586302986942
2025-06-12,-0.5208180393633945,-0.14909324346999986,-0.6170138938702747,0.18299380923527064,-0.5524269707990239,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.5967148065327943,-0.157584347849867,-0.649191816427595,-0.11696643871945886,0.022243445278645718,0.9439729281399516,-0.5539638466424146,-0.5766264251434672
2025-06-13,-0.6357414516957417,-0.12129691783920775,-0.6170138938702747,-0.057134612996310834,-0.6970228557645695,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.5203356224662482,-0.27020581798283766,-0.5528359358127095,-0.3338190871840796,0.18226315052853442,0.704036590229224,-0.6151296127217902,-0.6335995875141113
2025-06-14,-0.3292790188094824,0.07327736157633707,-0.46362401419142585,0.5832078462879065,-0.4078310858334785,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.6349043985660673,-0.3452867980714848,-0.6973697567350379,-0.35791382590237075,-0.05776640734629863,0.5440790316220723,-0.6119103618755073,-0.6411960091635305
2025-06-15,-0.13773999825557035,-0.06570426657762352,-0.6170138938702747,0.9834218833405423,-0.2873345150288572,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3293876622998831,-0.5705297383374262,-0.4083021148903811,-0.6229559518035739,0.5823124136532561,0.06420635580061718,-0.5378675924109999,-0.588021057617596
2025-06-26,-0.5591258434741769,0.545814897299803,-0.5658839339773251,-0.3773058426384195,-0.7211221699254937,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.13843970213351792,-0.6831512084703969,-0.2878572641217741,-0.647050690521865,0.9823616767779779,-0.1757299821101104,-0.5153328364870193,-0.5994156900917249
2025-06-27,-0.2909712146987,0.5180185716690109,-0.5658839339773251,0.6632506536984336,-0.35963245751163,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.5585252144995213,-0.27020581798283766,-0.7214587268887592,-0.47838751949382674,-0.37780581784607603,0.704036590229224,-0.5185520873333024,-0.5804246359681768
2025-06-28,-0.3292790188094824,0.4346295947766346,-0.7192738136561739,0.5832078462879065,-0.35963245751163,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.29119807026661004,-0.589299983359588,-0.36012417458293833,-0.647050690521865,0.6623222662782006,0.02421696614882925,-0.4734825754853413,-0.5348461060716615
2025-06-29,-0.6165875496403506,0.35124061788425825,-0.7704037735491236,-0.01711320929104725,-0.648824227442721,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3293876622998831,-0.5142190032709408,-0.36012417458293833,-0.5506717356487003,0.5823124136532561,0.18417452475598095,-0.489578829716756,-0.5500389493705
2025-06-30,-0.09943219414478792,1.212926712438814,-0.7192738136561739,0.4631436351721157,-0.4078310858334785,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.6158096025494308,-0.6268404734039116,-0.649191816427595,-0.6952401679584475,-0.017761481033826455,-0.055761813154746605,-0.3994398060208339,-0.5044604194739847
