Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-06-11,-0.6357414516957417,0.295647966622674,-0.7192738136561739,-0.49737005375421023,-0.38373177167255423,-0.5125018137369943,middle,DN_DHSP,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.05250825803284725,-0.42036777816013193,0.4829897807973106,-0.16515591615604125,0.7423321189031449,0.3841214730149206,-0.47992107717790716,-0.10944649370418567
2025-06-12,-0.8655882763604362,-0.03790794094683139,-0.7192738136561739,-1.0976911093331638,-0.8175194265691907,-0.5793474096437524,middle,DN_DHSP,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.6349043985660673,-0.42036777816013193,-0.3842131447366597,-0.11696643871945886,-0.49782059678349255,0.2241639144077689,-0.5539638466424146,-0.21959460762076416
2025-06-13,-0.5208180393633945,0.6014075485613872,-0.5658839339773251,-0.41732724634368307,-0.2873345150288572,-0.3119650260167202,middle,DN_DHSP,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.8640419507657056,-0.49544875824877904,-0.8178146075036449,-0.23744013231091482,-1.0978944914705753,0.2241639144077689,-0.5571830974886975,-0.22719102927018334
2025-06-14,-0.34843292086487365,0.4624259204074267,-0.8215337334420733,0.3030580203510614,-0.022242059258690473,-0.5125018137369943,middle,DN_DHSP,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.5203356224662482,-0.3452867980714848,-0.2878572641217741,-0.020587483846294094,-0.4178107441585482,0.34413208336313267,-0.5571830974886975,-0.22719102927018334
2025-06-15,-0.36758682292026484,0.07327736157633707,-0.7704037735491236,0.3030580203510614,-0.04634137341961472,-0.5793474096437524,middle,DN_DHSP,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3484824583165196,-0.4579082682044555,-0.022878592430838746,-0.16515591615604125,0.30227792946595095,0.18417452475598095,-0.5410868432572828,-0.2081999751466353
2025-06-16,-0.3292790188094824,0.15666633846871342,-0.8215337334420733,0.42312223146685213,0.0018572549022337751,-0.5125018137369943,middle,DN_DHSP,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3675772543331561,-0.5142190032709408,-0.04696756258456015,-0.23744013231091482,0.30227792946595095,0.1041957454524051,-0.5088943347944535,-0.17021786689953936
2025-06-17,-0.34843292086487365,0.07327736157633707,-0.5658839339773251,0.4631436351721157,-0.04634137341961472,-0.5793474096437524,middle,DN_DHSP,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.3293876622998831,0.048888347393912616,0.001210377722882649,0.48540202923782094,0.42229270840336747,0.7440259798810119,-0.5764986025663951,-0.2537785050431506
2025-06-18,-0.4825102352526121,0.04548103594554496,-0.8215337334420733,0.14297240553000706,-0.19093725838516024,-0.5793474096437524,middle,DN_DHSP,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.3484824583165196,-0.6268404734039116,-0.04696756258456015,-0.38200856462066196,0.4622976347158396,-0.4956450993244138,-0.5507445957961317,-0.22339281844547385
2025-06-19,-0.3101251167540912,0.017684710314752838,-0.6170138938702747,0.42312223146685213,0.025956569063158026,-0.5793474096437524,middle,DN_DHSP,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4821460304329752,-0.852083413669853,-0.19150138350688853,-0.8157138615499034,0.14225822421606224,-1.0954859441012328,-0.45738632125392664,-0.09045543958063762
2025-06-20,-0.2526634105879176,0.017684710314752838,-0.6170138938702747,0.42312223146685213,0.09825451154593078,-0.5793474096437524,middle,DN_DHSP,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.31029286628324654,-0.5142190032709408,0.025299347876604046,-0.2856296097474972,0.42229270840336747,-0.415666320020838,-0.4123168094059656,-0.02968406638528394
2025-06-21,-0.44420243114182967,0.21225898973029766,-0.7704037735491236,0.22301521294053422,-0.14273863006331172,-0.5793474096437524,middle,DN_DHSP,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.253008478233337,-0.3452867980714848,0.09756625833776823,-0.020587483846294094,0.42229270840336747,0.3041426937113447,-0.42841306363738024,-0.048675120508831805
2025-06-22,-0.44420243114182967,-0.010111615316039277,-0.7704037735491236,0.06292959811947992,-0.14273863006331172,-0.5793474096437524,middle,DN_DHSP,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.44395643839970217,-0.36405704309364656,-0.14332344319944573,-0.04468222256458528,0.22226807684100658,0.3041426937113447,-0.44129006702251194,-0.06386796380767037
2025-06-23,-0.4250485290864385,0.017684710314752838,-0.8215337334420733,0.18299380923527064,-0.11863931590238748,-0.5793474096437524,middle,DN_DHSP,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.44395643839970217,-0.32651655304932303,-0.14332344319944573,0.0035072548719970974,0.062248371591117894,0.42411086266670855,-0.45738632125392664,-0.08285901793121843
2025-06-24,-0.36758682292026484,0.10107368720712918,-0.7704037735491236,0.22301521294053422,-0.04634137341961472,-0.5793474096437524,middle,DN_DHSP,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.4248616423830656,-0.3452867980714848,-0.11923447304572433,-0.04468222256458528,0.18226315052853442,0.46410025231849644,-0.46060557210020964,-0.08285901793121843
2025-06-25,-0.46335633319722086,-0.010111615316039277,-0.7704037735491236,0.2630366166457978,-0.16683794422423598,-0.5793474096437524,middle,DN_DHSP,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.3675772543331561,-0.47667851322661725,-0.04696756258456015,-0.18925065487433243,0.22226807684100658,0.14418513510419304,-0.45738632125392664,-0.07906080710650874
2025-06-26,-0.44420243114182967,0.10107368720712918,-0.8215337334420733,0.1029510018247435,-0.14273863006331172,-0.5125018137369943,middle,DN_DHSP,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.46305123441633866,-0.30774630802716124,-0.16741241335316712,0.02760199359028829,0.2622730031534788,0.42411086266670855,-0.47992107717790716,-0.10564828287947599
2025-06-27,-0.5208180393633945,0.04548103594554496,-0.8215337334420733,0.06292959811947992,-0.23913588670700872,-0.5793474096437524,middle,DN_DHSP,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.44395643839970217,-0.25143557296067587,-0.14332344319944573,0.09988620974516187,0.10225329790359007,0.42411086266670855,-0.5249905890258681,-0.1588232344254105
2025-06-28,-0.654895353751133,0.10107368720712918,-0.8215337334420733,-0.137177420406838,-0.4078310858334785,-0.5793474096437524,middle,DN_DHSP,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.5203356224662482,-0.4391380231822937,-0.23967932381433132,-0.14106117743775004,0.062248371591117894,0.2241639144077689,-0.5604023483349804,-0.2006035534972161
2025-06-29,-0.7315109619726978,-0.010111615316039277,-0.8215337334420733,-0.3773058426384195,-0.5042283424771755,-0.5793474096437524,middle,DN_DHSP,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.6539991945827038,-0.4391380231822937,-0.4083021148903811,-0.14106117743775004,-0.137776259971243,0.06420635580061718,-0.6086911110292245,-0.2575767158678603
2025-06-30,-0.6740492558065242,-0.03790794094683139,-0.8215337334420733,-0.137177420406838,-0.45602971415532695,-0.5793474096437524,middle,DN_DHSP,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.7303783786492499,-0.42036777816013193,-0.5046579955052667,-0.11696643871945886,-0.37780581784607603,0.18417452475598095,-0.6505413720309025,-0.3107516674137948
