Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-06-11,0.724185594237034,-0.17688956910079198,0.5078452237746169,0.8633576722247516,0.8212339363736583,0.022262953517070038,north,HN_NguyenVanCu,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.21481888620006398,0.21782055259336866,0.14574419864521104,0.48540202923782094,0.30227792946595095,0.7440259798810119,0.7433942444096071,0.5476439789705763
2025-06-12,-0.08027829208939671,-0.20468589473158408,0.2521954243098688,0.5431864425826429,0.31514833899424904,0.022262953517070038,north,HN_NguyenVanCu,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.7208261186151254,0.705846923169575,0.8202353629494101,1.0395810197585182,0.8623468978405614,0.9839623177917395,0.608185708865724,0.43369765422928813
2025-06-13,-0.40589462703104723,-0.2602785459931683,0.04767558473807033,0.06292959811947992,-0.09454000174146322,0.022262953517070038,north,HN_NguyenVanCu,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.08115531408360836,1.212643538767943,0.3143669897212608,0.36492833564636495,0.542307487340784,0.6240578109256482,0.3313301360853917,0.3615316485598056
2025-06-14,0.09210682640912415,-0.20468589473158408,0.7123650633464154,0.7032720574036972,0.5320421664425673,0.022262953517070038,north,HN_NguyenVanCu,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.4057668463664291,1.3252650089009137,-0.09514550289200294,0.24445464205490902,0.062248371591117894,0.46410025231849644,0.11885958023071812,0.40711017845632086
2025-06-15,0.4560309654615571,-0.09350059220841563,1.7860942210983572,0.9033790759300151,0.9899291355001281,0.022262953517070038,north,HN_NguyenVanCu,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.09069785006612029,0.5556849629922808,0.5311677211047534,0.41311781308294737,0.7023271925906727,0.704036590229224,0.09954407515302044,0.49826723824935126
2025-06-16,-0.0419704879786143,0.1288700128379213,0.9168849029182139,0.7032720574036972,0.3633469673160975,0.022262953517070038,north,HN_NguyenVanCu,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,0.4534989743822141,0.030118102371750836,0.98885815402546,0.46130729051952973,0.9023518241530336,0.7840153695327999,0.08666707176788876,0.4830743949505129
2025-06-17,0.26449194490764505,-0.03790794094683139,0.7123650633464154,0.9834218833405423,0.7489359938908855,0.022262953517070038,north,HN_NguyenVanCu,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.04296572205033533,-0.21389508291635234,0.3625449300287036,0.14807568718174424,0.7023271925906727,0.3041426937113447,0.167148342924962,0.5780296655682531
2025-06-18,-0.19520170442174398,-0.14909324346999986,0.4567152638816673,0.42312223146685213,0.17055245402870353,0.022262953517070038,north,HN_NguyenVanCu,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.2625510142158489,0.705846923169575,0.747968452488246,0.8227283712938976,0.9823616767779779,0.8639941488363757,0.012624302303381511,0.4754779733010939
2025-06-19,0.7050316921816429,0.017684710314752838,0.763495023239365,1.1435074981615967,1.3032202195921432,0.022262953517070038,north,HN_NguyenVanCu,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.19572409018342746,-0.08250336776121986,0.16983316879893243,0.3167388582097826,0.42229270840336747,0.5440790316220723,0.14461358700098148,0.6312046171141875
2025-06-20,0.47518486751694833,-0.03790794094683139,0.7123650633464154,0.9834218833405423,1.0140284496610523,-0.04458264238968801,north,HN_NguyenVanCu,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.7017313225984888,-0.40159753313797014,1.3020147660238381,-0.09287170000116766,1.1423813820278665,0.06420635580061718,0.29269912592999664,0.8059223150508298
2025-06-21,-0.09943219414478792,-0.06570426657762352,0.5078452237746169,0.5031650388773793,0.2910490248333248,-0.04458264238968801,north,HN_NguyenVanCu,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4725937703988506,0.08642883743823618,1.0129471241791812,0.5335915066744034,0.9823616767779779,0.704036590229224,0.26050661746716725,0.7679402068037336
2025-06-22,-0.2718173126433088,-0.03790794094683139,0.35445534409576807,0.3030580203510614,0.07415519738500652,-0.04458264238968801,north,HN_NguyenVanCu,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.10025011010024487,0.44306349285931,0.2902780195675394,0.9913915423219359,0.5023025610283118,0.9039835384881637,0.1381750853084158,0.6236081954647685
2025-06-23,0.09210682640912415,-0.09350059220841563,0.5589751836675665,0.7833148648142244,0.5320421664425673,0.022262953517070038,north,HN_NguyenVanCu,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.2721032742499735,-0.04496287771689629,0.07347728818404684,0.36492833564636495,0.30227792946595095,0.704036590229224,0.16070984123239632,0.6501956712377358
2025-06-24,0.015491218187559323,-0.14909324346999986,0.40558530398871767,0.6232292499931701,0.4356449097988703,-0.04458264238968801,north,HN_NguyenVanCu,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.09069785006612029,0.2553610426376922,0.5311677211047534,0.7504441551390241,0.7823370452156171,0.9839623177917395,0.11885958023071812,0.6008189305165108
2025-06-25,-0.3292790188094824,-0.17688956910079198,0.3033253842028184,0.14297240553000706,0.0018572549022337751,-0.04458264238968801,north,HN_NguyenVanCu,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.014318665999574218,-0.19512483789419055,0.4348118404898678,0.17217042590003542,0.6223173399657284,0.42411086266670855,0.0963248243067376,0.5742314547435435
2025-06-26,-0.2718173126433088,-0.06570426657762352,0.7123650633464154,0.3030580203510614,0.07415519738500652,0.08910854942382809,north,HN_NguyenVanCu,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.3293876622998831,0.6870766781474132,0.001210377722882649,1.3046231456597215,0.14225822421606224,1.1439198763988911,-0.0678569688536919,0.38052270268335364
2025-06-27,0.11126072846451536,0.10107368720712918,1.0702747825970627,0.7833148648142244,0.5561414806034916,0.35649093305086027,north,HN_NguyenVanCu,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2721032742499735,0.4618337378814718,0.07347728818404684,1.0154862810402272,0.30227792946595095,0.9839623177917395,-0.12902273493306762,0.3083566970138711
2025-06-28,-0.15689390031096154,-0.09350059220841563,0.5078452237746169,0.5431864425826429,0.21875108235055202,-0.04458264238968801,north,HN_NguyenVanCu,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.1097926460827568,-0.10127361278338164,0.5552566912584748,0.2926441194914914,0.7823370452156171,0.5040896419702844,-0.1386804874719163,0.2969620645397424
2025-06-29,-0.19520170442174398,-0.14909324346999986,0.763495023239365,0.42312223146685213,0.17055245402870353,-0.04458264238968801,north,HN_NguyenVanCu,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.1575344981501544,-0.27020581798283766,0.21801110910637522,0.07579147102687067,0.542307487340784,0.3041426937113447,-0.12580348408678463,0.31215490783858074
2025-06-30,-0.46335633319722086,-0.09350059220841563,0.3033253842028184,0.06292959811947992,-0.16683794422423598,0.022262953517070038,north,HN_NguyenVanCu,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.19572409018342746,0.08642883743823618,0.16983316879893243,0.5335915066744034,0.42229270840336747,0.7840153695327999,-0.2191617586289897,0.20200679392200208
