Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-06-10,-0.4250485290864385,-0.28807487162396045,-0.20797421472667776,-0.057134612996310834,-0.11863931590238748,-0.5125018137369943,north,TN_GangThep_TrungThanh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.2434562181992124,-0.21389508291635234,0.7238794823345246,0.14807568718174424,0.8223419715280892,0.26415330405955684,0.08666707176788876,0.36532985938451523
2025-06-11,0.2261841407968626,-0.09350059220841563,0.8146249831323146,0.8633576722247516,0.700737365569037,-0.37881062192347825,north,TN_GangThep_TrungThanh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.4248616423830656,0.9123196184133546,-0.11923447304572433,0.3408335969280738,-0.05776640734629863,0.42411086266670855,-0.032445209544579696,0.4223030217551592
2025-06-12,0.5518004757385131,-0.2324822203623762,0.2521954243098688,0.9834218833405423,1.1104257063047493,-0.11142823829644606,north,TN_GangThep_TrungThanh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.2243614221825759,0.5181444729479572,0.6997905121808031,1.0877704971951008,0.8623468978405614,1.0639410970953154,-0.029225958698296695,0.4261012325798689
2025-06-13,-0.2718173126433088,-0.31587119725475254,0.14993550452396956,0.2630366166457978,0.07415519738500652,-0.4456562178302363,north,TN_GangThep_TrungThanh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.5489729544653966,-0.27020581798283766,1.1093030047940668,0.07579147102687067,0.9823616767779779,0.26415330405955684,-0.029225958698296695,0.4261012325798689
2025-06-14,0.7433394962924252,-0.20468589473158408,-0.0034543751548792917,1.1435074981615967,1.3514188479139917,-0.3119650260167202,north,TN_GangThep_TrungThanh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.2721032742499735,-0.1388141028277052,0.07347728818404684,0.24445464205490902,0.2622730031534788,0.5040896419702844,0.11885958023071812,0.6008189305165108
2025-06-15,0.8391090065693813,-0.2324822203623762,-0.05458433504782891,1.0634646907510694,1.471915418718613,-0.5793474096437524,north,TN_GangThep_TrungThanh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.7399209146317618,-0.3452867980714848,1.3501927063312809,-0.020587483846294094,1.1423813820278665,0.18417452475598095,0.31845313270026,0.8363080016485065
2025-06-16,-0.2909712146987,-0.2324822203623762,-0.31023413451257703,0.06292959811947992,0.050055883224082276,-0.5793474096437524,north,TN_GangThep_TrungThanh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,0.8353948947149444,0.23659079761553042,1.4706375570998877,0.7263494164207328,1.0623715294029223,0.8240047591845878,0.2283141090043379,0.7299580985566375
2025-06-17,-0.06112439003400551,0.10107368720712918,0.8146249831323146,0.4631436351721157,0.3392476531551733,-0.6461930055505104,north,TN_GangThep_TrungThanh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.29119807026661004,-0.42036777816013193,0.049388318030325444,-0.11696643871945886,0.062248371591117894,-0.055761813154746605,0.2894798750837135,0.8021241042261199
2025-06-18,-0.2909712146987,-0.3436675228855447,-0.10571429494077852,0.34307942405632497,0.050055883224082276,-0.6461930055505104,north,TN_GangThep_TrungThanh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.06206051806697185,0.21782055259336866,0.3384559598749822,0.7022546777024417,0.4622976347158396,0.8639941488363757,0.20256010223407453,0.6995724119589608
2025-06-19,-0.36758682292026484,-0.3714638485163368,-0.15684425483372816,0.3030580203510614,-0.04634137341961472,-0.6461930055505104,north,TN_GangThep_TrungThanh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.29119807026661004,0.5369147179701189,0.049388318030325444,1.1118652359133918,0.3422828557784231,0.9839623177917395,0.04803606161249371,0.5172582923728996
2025-06-20,-0.2909712146987,-0.2324822203623762,0.04767558473807033,0.14297240553000706,0.050055883224082276,-0.6461930055505104,north,TN_GangThep_TrungThanh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.3675772543331561,-0.27020581798283766,-0.04696756258456015,0.07579147102687067,0.30227792946595095,0.26415330405955684,0.04481681076621088,0.51346008154819
2025-06-21,-0.5782797455295682,-0.31587119725475254,-0.25910417461962737,-0.3773058426384195,-0.31143382918978146,-0.6461930055505104,north,TN_GangThep_TrungThanh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.29119807026661004,0.7246171681917367,0.049388318030325444,1.3528126230963038,0.14225822421606224,1.1439198763988911,-0.17731149762731152,0.2513835346432271
2025-06-22,-0.46335633319722086,-0.20468589473158408,-0.36136409440552664,-0.25724163152262874,-0.16683794422423598,-0.6461930055505104,north,TN_GangThep_TrungThanh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.5776200105161577,0.8184683933025457,-0.3119462342754955,1.4732863166877597,-0.37780581784607603,1.0639410970953154,-0.3962205551745509,-0.00689480143702619
2025-06-23,-0.44420243114182967,-0.31587119725475254,-0.31023413451257703,-0.137177420406838,-0.14273863006331172,-0.5793474096437524,north,TN_GangThep_TrungThanh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.46305123441633866,-0.28897606300499945,-0.16741241335316712,0.051696732308579484,-0.2577910389086595,0.06420635580061718,-0.4219745619448144,-0.03728048803470312
2025-06-24,-0.40589462703104723,-0.06570426657762352,-0.20797421472667776,-0.01711320929104725,-0.09454000174146322,-0.5793474096437524,north,TN_GangThep_TrungThanh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.44395643839970217,-0.06373312273905807,-0.14332344319944573,0.3408335969280738,-0.137776259971243,0.46410025231849644,-0.47992107717790716,-0.10564828287947599
2025-06-25,-0.022816585923223092,-0.14909324346999986,-0.41249405429847624,0.22301521294053422,0.38744628147702176,-0.6461930055505104,north,TN_GangThep_TrungThanh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.4057668463664291,-0.28897606300499945,-0.09514550289200294,0.051696732308579484,-0.017761481033826455,0.34413208336313267,-0.4348515653299461,-0.0524733313335415
2025-06-26,-0.19520170442174398,-0.28807487162396045,-0.20797421472667776,0.22301521294053422,0.17055245402870353,-0.6461930055505104,north,TN_GangThep_TrungThanh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.023870926033698815,-0.36405704309364656,0.386633900182425,-0.04468222256458528,0.22226807684100658,0.3041426937113447,-0.4058783077133997,-0.018289433911155065
2025-06-27,-0.44420243114182967,-0.28807487162396045,-0.31023413451257703,-0.21722022781736516,-0.14273863006331172,-0.6461930055505104,north,TN_GangThep_TrungThanh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.19572409018342746,-0.28897606300499945,0.16983316879893243,0.051696732308579484,0.22226807684100658,0.14418513510419304,-0.43163231448366307,-0.048675120508831805
2025-06-28,-0.2335095085325264,-0.12129691783920775,-0.25910417461962737,0.2630366166457978,0.12235382570685502,-0.5793474096437524,north,TN_GangThep_TrungThanh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.44395643839970217,-0.5705297383374262,-0.14332344319944573,-0.3097243484657884,-0.21778611259618733,-0.37567693036905003,-0.3736857992505704,0.019692674335941057
2025-06-29,-0.654895353751133,-0.06570426657762352,0.04767558473807033,-0.41732724634368307,-0.4078310858334785,-0.5793474096437524,north,TN_GangThep_TrungThanh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.23391368221670047,-0.4579082682044555,0.12165522849148963,-0.16515591615604125,0.2622730031534788,-0.25570876141368626,-0.4058783077133997,-0.018289433911155065
2025-06-30,-0.34843292086487365,-0.17688956910079198,-0.31023413451257703,-0.3773058426384195,-0.022242059258690473,-0.5793474096437524,north,TN_GangThep_TrungThanh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.6539991945827038,-0.4391380231822937,-0.4083021148903811,-0.14106117743775004,-0.4178107441585482,-0.13574059245832246,-0.389782053481985,0.0007016202123929955
