Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-06-10,-0.9230499825266099,-0.09350059220841563,-0.31023413451257703,-0.8575626871015825,-0.745221484086418,-0.5793474096437524,north,PT_HungVuong_VietTri,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.4248616423830656,-0.589299983359588,-0.11923447304572433,-0.3338190871840796,-0.137776259971243,-0.45565570967262586,-0.5764986025663951,-0.23098924009489302
2025-06-11,-0.7123570599173066,-0.2602785459931683,-0.41249405429847624,-0.5774128611647373,-0.4801290283162512,0.49018212486437635,north,PT_HungVuong_VietTri,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.9213263388156151,-0.6456107184260733,-0.7455476970424807,-0.47838751949382674,-0.8578649335957421,-0.6156132682797776,-0.5861563551052439,-0.23098924009489302
2025-06-12,-0.5208180393633945,-0.2602785459931683,-0.5147539740843755,-0.2972630352278923,-0.23913588670700872,0.28964533714410223,north,PT_HungVuong_VietTri,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.7112835826326134,-0.49544875824877904,-0.4805690253515453,-0.2133453935926236,-0.5778304494084369,-0.2956981510654742,-0.5893756059515267,-0.23478745091960254
2025-06-13,-0.8081265701942626,-0.2602785459931683,-0.5658839339773251,-0.6974770722805281,-0.6006255991208724,0.08910854942382809,north,PT_HungVuong_VietTri,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.5203356224662482,-0.47667851322661725,-0.23967932381433132,-0.18925065487433243,-0.29779596522113166,-0.25570876141368626,-0.6441028703383367,-0.29935703493966587
2025-06-14,-0.6357414516957417,-0.2324822203623762,-0.36136409440552664,-0.49737005375421023,-0.38373177167255423,1.2923292757454727,north,PT_HungVuong_VietTri,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.8067575627157959,-0.4579082682044555,-0.6010138761201522,-0.16515591615604125,-0.6978452283458534,-0.21571937176189832,-0.673076127954883,-0.33354093236205234
2025-06-15,0.03464512024295053,-0.2324822203623762,-0.20797421472667776,0.42312223146685213,0.45974422395979453,0.6907189125846505,north,PT_HungVuong_VietTri,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.6349043985660673,0.030118102371750836,-0.3842131447366597,0.46130729051952973,-0.49782059678349255,0.46410025231849644,-0.673076127954883,-0.33354093236205234
2025-06-18,-0.4250485290864385,-0.2602785459931683,-0.7192738136561739,-0.137177420406838,-0.11863931590238748,-0.5793474096437524,north,PT_HungVuong_VietTri,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.03341346201621073,-0.42036777816013193,0.4589008106435892,-0.11696643871945886,0.42229270840336747,-0.13574059245832246,-0.673076127954883,-0.33354093236205234
2025-06-19,-0.6165875496403506,-0.2602785459931683,-0.36136409440552664,-0.01711320929104725,-0.45602971415532695,0.6907189125846505,north,PT_HungVuong_VietTri,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4248616423830656,-0.9083941487363383,-0.11923447304572433,-0.7434296453950299,-0.137776259971243,-0.8555496061905051,-0.6215681144143561,-0.287962402465537
2025-06-20,-0.0419704879786143,-0.2602785459931683,-0.5147539740843755,0.34307942405632497,0.3633469673160975,-0.1782738342032041,north,PT_HungVuong_VietTri,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.6158096025494308,-0.7019214534925586,-0.45648005519782386,-0.47838751949382674,-0.017761481033826455,-0.5756238786279897,-0.5088943347944535,-0.15502502360070078
2025-06-21,-0.5399719414187857,-0.2602785459931683,0.5078452237746169,-0.3372844389331559,-0.26323520086793295,-0.5125018137369943,north,PT_HungVuong_VietTri,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.04296572205033533,-0.5142190032709408,0.3625449300287036,-0.23744013231091482,0.3422828557784231,-0.2956981510654742,-0.5121135856407365,-0.1588232344254105
2025-06-22,-0.8081265701942626,-0.2602785459931683,-0.36136409440552664,-0.6974770722805281,-0.6006255991208724,0.7575645084914086,north,PT_HungVuong_VietTri,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.5394304184828848,-0.7957726786033675,-0.26376829396805274,-0.5988612130852827,-0.3378008915336039,-0.6955920475833535,-0.5121135856407365,-0.1588232344254105
2025-06-23,-0.5782797455295682,-0.2602785459931683,-0.5658839339773251,-0.3773058426384195,-0.31143382918978146,0.6238733166778925,north,PT_HungVuong_VietTri,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.8067575627157959,-0.6268404734039116,-0.6010138761201522,-0.38200856462066196,-0.6978452283458534,-0.4956450993244138,-0.5024558331018877,-0.1474286019512816
2025-06-24,-0.34843292086487365,-0.2602785459931683,-0.6170138938702747,-0.057134612996310834,-0.022242059258690473,0.6238733166778925,north,PT_HungVuong_VietTri,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.5776200105161577,0.030118102371750836,-0.3119462342754955,0.46130729051952973,-0.37780581784607603,0.42411086266670855,-0.5668408500275463,-0.22339281844547385
2025-06-25,-0.750664864028089,-0.2602785459931683,-0.6170138938702747,-0.617434264870001,-0.5283276566380998,0.9581012962116827,north,PT_HungVuong_VietTri,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.3484824583165196,-0.42036777816013193,-0.022878592430838746,-0.11696643871945886,-0.05776640734629863,-0.13574059245832246,-0.6215681144143561,-0.287962402465537
2025-06-26,-0.750664864028089,-0.2602785459931683,-0.6170138938702747,-0.6574556685752645,-0.5283276566380998,0.8244101043981666,north,PT_HungVuong_VietTri,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.7494731746658864,-0.6080702283817497,-0.528746965658988,-0.45429278077553553,-0.6178353757209091,-0.01577242350295868,-0.6441028703383367,-0.29935703493966587
2025-06-27,-0.5399719414187857,-0.2602785459931683,-0.5658839339773251,-0.3372844389331559,-0.26323520086793295,0.15595414533058613,north,PT_HungVuong_VietTri,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.7494731746658864,-0.04496287771689629,-0.528746965658988,0.36492833564636495,-0.6578403020333813,0.34413208336313267,-0.7278033923416929,-0.3981105163821157
2025-06-28,-0.7889726681388715,-0.2602785459931683,-0.6170138938702747,-0.6974770722805281,-0.5765262849599482,-0.3119650260167202,north,PT_HungVuong_VietTri,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.5394304184828848,-0.5329892482931026,-0.26376829396805274,-0.26153487102920603,-0.3378008915336039,-0.3356875407172621,-0.7696536533433711,-0.4474872571033406
2025-06-29,-0.6165875496403506,-0.2602785459931683,-0.6681438537632244,-0.45734865004894665,-0.35963245751163,-0.04458264238968801,north,PT_HungVuong_VietTri,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.7876627666991595,-0.7957726786033675,-0.5769249059664309,-0.5988612130852827,-0.6978452283458534,-0.6955920475833535,-0.7374611448805417,-0.40950514885624445
2025-06-30,-0.7315109619726978,-0.2602785459931683,-0.41249405429847624,-0.6574556685752645,-0.5042283424771755,-0.04458264238968801,north,PT_HungVuong_VietTri,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.6158096025494308,-0.5705297383374262,-0.36012417458293833,-0.3097243484657884,-0.4578156704710204,-0.37567693036905003,-0.7632151516508051,-0.4398908354539214
