Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-06-07,-0.6357414516957417,0.4346295947766346,-0.36136409440552664,-0.41732724634368307,-0.5283276566380998,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.4821460304329752,-0.6831512084703969,-0.19150138350688853,-0.7434296453950299,-0.137776259971243,-0.7355814372351414,-0.7535573991119563,-0.6335995875141113
2025-06-08,-0.654895353751133,0.40683326914584245,-0.41249405429847624,-0.5774128611647373,-0.648824227442721,-0.5793474096437524,middle,LD_VuonHoa_LamSon,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.6349043985660673,-0.7019214534925586,-0.528746965658988,-0.8157138615499034,-0.4178107441585482,-0.8155602165387172,-0.7438996465731076,-0.6070121117411441
2025-06-09,-0.654895353751133,0.40683326914584245,-0.41249405429847624,-0.9376054945121096,-0.8657180548910393,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.6539991945827038,-0.7019214534925586,-0.649191816427595,-0.6952401679584475,-0.5778304494084369,-0.7355814372351414,-0.7342418940342588,-0.6335995875141113
2025-06-10,-0.6165875496403506,0.4624259204074267,-0.25910417461962737,-0.9376054945121096,-0.938015997373812,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.6539991945827038,-0.6831512084703969,-0.8659925478110876,-0.8398086002681946,-0.9378747862206864,-0.8955389958422931,-0.721364890649127,-0.6487924308129497
2025-06-11,-0.6740492558065242,0.37903694351505035,-0.6681438537632244,-1.0576697056279003,-0.9139166832128878,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.6158096025494308,-0.6268404734039116,-0.9382594582722519,-0.5747664743669915,-0.9378747862206864,-0.2956981510654742,-0.7278033923416929,-0.7019673823588841
2025-06-12,-0.6932031578619153,0.35124061788425825,-0.7192738136561739,-0.897584090806846,-0.9139166832128878,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.6730939905993404,-0.589299983359588,-0.9141704881185304,-0.35791382590237075,-1.057889565158103,-0.1757299821101104,-0.7438996465731076,-0.7893262313272051
2025-06-13,-0.6740492558065242,0.37903694351505035,-0.5658839339773251,-1.0976911093331638,-0.9139166832128878,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.6921887866159768,-0.47667851322661725,-0.9141704881185304,-0.18925065487433243,-0.8978698599082143,-0.13574059245832246,-0.7760921550359368,-0.9032725560684933
2025-06-14,-0.654895353751133,0.40683326914584245,-0.5658839339773251,-0.897584090806846,-0.8175194265691907,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.6730939905993404,-0.6268404734039116,-0.9141704881185304,-0.5265769969304092,-1.0978944914705753,-0.415666320020838,-0.7793114058822198,-0.9488510859650087
2025-06-15,-0.5591258434741769,0.545814897299803,-0.20797421472667776,-0.7374984759857917,-0.745221484086418,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.6539991945827038,-0.6456107184260733,-0.8178146075036449,-0.647050690521865,-0.8978698599082143,-0.5756238786279897,-0.7632151516508051,-0.9640439292638471
2025-06-16,-0.46335633319722086,0.6847965254537637,-0.05458433504782891,-0.3773058426384195,-0.4801290283162512,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5585252144995213,-0.6456107184260733,-0.7455476970424807,-0.8639033389864857,-0.7378501546583256,-0.935528385494081,-0.7310226431879757,-0.9032725560684933
2025-06-17,-0.38674072497565604,0.7959818279769321,0.09880554463101995,-0.17719882411210158,-0.35963245751163,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.46305123441633866,-0.6080702283817497,-0.4805690253515453,-0.9361875551413593,-0.37780581784607603,-0.935528385494081,-0.6923916330325807,-0.8121154962754629
2025-06-18,-0.46335633319722086,0.6847965254537637,0.35445534409576807,-0.41732724634368307,-0.45602971415532695,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.38667205034979263,-0.664380963448235,-0.36012417458293833,-0.9120928164230682,-0.17778118628371514,-1.0554965544494448,-0.6569798737234683,-0.7399494906059803
2025-06-19,-0.44420243114182967,0.7125928510845557,0.2521954243098688,-0.2972630352278923,-0.38373177167255423,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.46305123441633866,-0.6831512084703969,-0.45648005519782386,-0.9120928164230682,-0.4178107441585482,-0.8955389958422931,-0.6151296127217902,-0.656388852462369
2025-06-20,-0.44420243114182967,0.7125928510845557,0.35445534409576807,-0.3372844389331559,-0.26323520086793295,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.44395643839970217,-0.664380963448235,-0.3842131447366597,-0.9120928164230682,-0.29779596522113166,-1.0954859441012328,-0.5764986025663951,-0.5538371601952096
2025-06-21,-0.4250485290864385,0.7403891767153479,0.04767558473807033,-0.5774128611647373,-0.5524269707990239,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.44395643839970217,-0.6456107184260733,-0.26376829396805274,-0.8157138615499034,-0.3378008915336039,-0.8955389958422931,-0.5378675924109999,-0.5120568411234039
2025-06-22,-0.5591258434741769,0.545814897299803,-0.46362401419142585,-0.7374984759857917,-0.7693207982473422,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.4248616423830656,-0.5517594933152644,-0.5528359358127095,-0.7434296453950299,-0.5778304494084369,-0.7355814372351414,-0.5378675924109999,-0.5158550519481134
2025-06-23,-0.5974336475849593,0.4902222460382188,-0.5147539740843755,-0.897584090806846,-0.8898173690519635,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5585252144995213,-0.4579082682044555,-0.769636667196202,-0.47838751949382674,-0.7378501546583256,-0.37567693036905003,-0.5604023483349804,-0.5804246359681768
2025-06-24,-0.5782797455295682,0.5180185716690109,-0.5147539740843755,-0.897584090806846,-0.8657180548910393,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.5967148065327943,-0.38282728811580835,-0.890081517964809,-0.35791382590237075,-0.8978698599082143,-0.1757299821101104,-0.5925948567978098,-0.6601870632870785
2025-06-25,-0.5591258434741769,0.545814897299803,-0.5147539740843755,-0.6974770722805281,-0.745221484086418,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.5776200105161577,-0.4579082682044555,-0.8659925478110876,-0.45429278077553553,-0.8978698599082143,-0.415666320020838,-0.6086911110292245,-0.7057655931835939
2025-06-26,-0.5399719414187857,0.5736112229305952,-0.5147539740843755,-0.7775198796910553,-0.7693207982473422,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.5585252144995213,-0.4391380231822937,-0.7455476970424807,-0.38200856462066196,-0.6978452283458534,-0.2956981510654742,-0.6247873652606392,-0.7665369663789475
2025-06-27,-0.6165875496403506,0.4624259204074267,-0.5147539740843755,-0.7374984759857917,-0.745221484086418,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.5394304184828848,-0.4391380231822937,-0.769636667196202,-0.26153487102920603,-0.7778550809707978,-0.3356875407172621,-0.6537606228771855,-0.8425011828731397
2025-06-28,-0.5591258434741769,0.545814897299803,-0.5147539740843755,-0.7374984759857917,-0.7934201124082665,-0.5793474096437524,middle,LD_VuonHoa_LamSon,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.6158096025494308,-0.42036777816013193,-0.7455476970424807,-0.5506717356487003,-0.7378501546583256,-0.5756238786279897,-0.676295378801166,-0.8804832911202356
2025-06-29,-0.5782797455295682,0.5180185716690109,-0.5147539740843755,-0.897584090806846,-0.8657180548910393,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.5585252144995213,-0.5517594933152644,-0.7937256373499234,-0.767524384113321,-0.7378501546583256,-0.7355814372351414,-0.6795146296474488,-0.8956761344190741
2025-06-30,-0.5016641373080033,0.6292038741921794,-0.5147539740843755,-0.7775198796910553,-0.841618740730115,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5776200105161577,-0.589299983359588,-0.8659925478110876,-0.887998077704777,-0.8978698599082143,-0.8955389958422931,-0.6634183754160343,-0.888079712769655
